"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0574909579749611,-4.15588989698437
"Item2",2.20294516308645,1.6588776590781
"Item3",0.000839288873249833,-99.1888656706177
"Item4",0.212799903668793,-0.754293211264642
"Item5",0.645150278615375,0.167213414608802
"Item6",0.378350430364364,-0.354905452586806
"Item7",0.151237598003629,-1.60365544417791
"Item8",0.100730699902254,-1.36368539302581
"Item9",0.93642719765175,0.744893320506642
"Item10",2.12685780037081,1.53448598205363
"Item11",-0.00502127108862358,3.98314616731973
"Item12",0.224751714485524,-1.90147553670632
"Item13",0.183837054243676,-1.30500145488042
"Item14",2.28231717100029,1.92558563181434
"Item15",2.91391709966254,2.13434316833565
"Item16",2.21300355939654,1.57623580359174
"Item17",0.264779052912464,-0.829955925592011
"Item18",1.01291253058043,0.66322400866429
"Item19",0.407202782582892,-0.725893468418552
"Item20",1.1082936186672,0.662742100959361
"Item21",1.56005485353861,1.57232791163146
"Item22",1.63059968666919,1.04373975793314
"Item23",1.5629360966554,1.11482343474414
"Item24",1.18700242763245,0.89408888832958
"Item25",2.33828855683227,1.57410353659282
"Item26",0.331167760931837,-0.504601992065304
"Item27",0.776712411085496,0.629031640700643
"Item28",0.976678624107942,0.540061020991104
"Item29",1.36811005357383,1.20258889236755
"Item30",0.339551706535684,-1.02183948699195
"Item31",2.09403434857741,1.59617022798097
"Item32",0.31285401177894,-1.81127576814501
"Item33",0.706057004108342,0.437551977415825
"Item34",1.02184037725522,0.624630942794065
"Item35",0.510878666988213,0.18964711638648
"Item36",0.468289971290808,-0.519905565430542
"Item37",2.61560268259047,2.16701550870598
"Item38",0.672878925039419,0.140416438003343
"Item39",0.770856645204584,0.592450016336867
"Item40",0.688862366302549,0.351206692102272
