"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.207771971967981,-0.877886740208209
"Item2",0.199658606781712,-1.1458792877782
"Item3",0.114563546771962,-2.09766487206835
"Item4",0.271165718990141,-1.01211906366318
"Item5",1.41962797348285,1.11417475248886
"Item6",1.11930975718413,0.876550872123271
"Item7",0.110789701593043,-0.731784971655632
"Item8",2.4298735189581,2.01741836793283
"Item9",0.959286347256547,0.689744206264703
"Item10",0.379314348711258,-0.14394613650985
"Item11",1.88623704510847,1.58667848757303
"Item12",0.0962835043058253,-1.1252321565075
"Item13",0.510417306198444,-0.106269794535753
"Item14",0.306142244827026,-0.643399027969588
"Item15",0.388868234965775,-0.129964909311309
"Item16",1.9878689694715,1.47831646068736
"Item17",1.00341411947292,0.826796675573289
"Item18",0.740703112763946,0.635923356853398
"Item19",0.959066421993052,0.374031179052238
"Item20",1.2299412927301,1.16226026667982
"Item21",0.523484073834509,-0.00463488234459509
"Item22",1.19476918105814,1.18145893307986
"Item23",0.355436024542963,-1.3086016619605
"Item24",1.12436185120875,1.08276447950385
"Item25",1.34294604515931,1.14388029694076
"Item26",0.61538404351769,0.238164585245804
"Item27",0.706382265078759,0.239041232433078
"Item28",0.201494106844165,-0.924895148820565
"Item29",1.01875888091635,1.01588814428064
"Item30",0.154635434077445,-1.5159781434548
"Item31",2.93461701925008,2.22262493749495
"Item32",0.0335643434221298,-3.60430309266102
"Item33",0.34465195010357,-0.642358040946507
"Item34",0.408681357323203,-0.414086816658453
"Item35",0.245346250809636,-1.29420476373622
"Item36",0.204247189398145,-0.64586603604031
"Item37",0.304570097793354,-0.719847090310217
"Item38",0.208255811254072,-1.10343678671104
"Item39",0.14364691150486,-1.56258648487615
"Item40",0.478195123272814,0.0266630941173436
