"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.174916216015393,-1.09548468510274
"Item2",0.26974023207093,-0.54432379936852
"Item3",0.400744453713562,-1.36285776037757
"Item4",1.33545557971766,1.07295599216708
"Item5",0.223254408955733,-1.66890871453294
"Item6",2.07085105415941,1.76500693034176
"Item7",0.121314388228239,-1.12030237441078
"Item8",1.5675961327011,1.31685019147749
"Item9",0.490798141685652,-0.230988057413112
"Item10",0.295602560253384,-0.265488951704762
"Item11",0.212420737409533,-0.285722417504226
"Item12",0.308276868572584,-1.6524118234148
"Item13",1.28325135450759,1.1538438735331
"Item14",0.595312056050833,0.0801970146854322
"Item15",1.8767468524471,1.6780702079417
"Item16",2.4593230658118,1.80304877283308
"Item17",0.339046770967562,-0.681927575530398
"Item18",0.67260246392651,0.0986892874808842
"Item19",2.05651982802754,1.78519872407654
"Item20",1.88619613348078,1.44871275193511
"Item21",0.283056728813682,-1.13005467260118
"Item22",0.298725737505165,-1.07025546497421
"Item23",0.330172093984283,-1.3095113679973
"Item24",0.158309405345021,-0.748378384284316
"Item25",2.96394979810691,2.24591459764747
"Item26",0.393373261192275,-0.356998621255666
"Item27",0.222479565103209,-1.25260423846564
"Item28",0.224547390082847,-0.992308286517353
"Item29",0.260396244744363,-1.08442883027232
"Item30",3.35384316360224,2.50464840678189
"Item31",0.309392440251078,-0.612976698457684
"Item32",0.125822074439141,-2.45109675696254
"Item33",1.51039191300657,1.2626146303028
"Item34",0.643931547222564,0.301662187258414
"Item35",3.84793445876672,2.49972765668714
"Item36",3.03693009356243,1.99171853243415
"Item37",2.91570470349386,2.13929434910429
"Item38",0.0509623764028384,-0.550636912050176
"Item39",0.189408096035638,-0.580132227337855
"Item40",0.293185517289649,-0.144891306196242
