"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.394823641241871,-0.436189831419548
"Item2",0.328601602733874,-0.913351579824977
"Item3",0.357984416009982,-0.710923745347285
"Item4",1.80810222960289,1.60715729450493
"Item5",0.291492600421287,-1.18202325557361
"Item6",1.37856484295488,0.970085707496715
"Item7",2.40200570917221,1.66849907130411
"Item8",0.726599427602701,0.285438565125407
"Item9",0.263820844897069,-0.951643472049826
"Item10",1.16833109080132,0.854059532558326
"Item11",1.31114601770353,1.29094491945942
"Item12",0.972284500675723,0.674326447353551
"Item13",0.852966982112672,0.304566877689655
"Item14",1.62113358641783,1.20982176970009
"Item15",1.28097912923029,1.17712188476862
"Item16",0.380436951853245,-0.493208904114891
"Item17",0.359675302611809,-0.53605798121318
"Item18",0.750768172428107,0.287745474754125
"Item19",1.65035479813452,1.41507474796908
"Item20",0.166160163603843,-0.859434159131935
"Item21",0.107087925130421,-1.52411925393333
"Item22",0.00318875274071619,10.0356296715383
"Item23",1.19166357389348,0.934080402551104
"Item24",0.745360656451797,0.0653452974298492
"Item25",0.436550610157904,-0.550350607772066
"Item26",0.444485646210841,-0.139524701397119
"Item27",1.55937549995767,1.34452959971112
"Item28",1.49427949011174,1.43885065421903
"Item29",1.1085048394425,0.769250431146433
"Item30",0.145307484551025,-1.07022988560541
"Item31",0.29774336500223,-0.841438388550865
"Item32",0.233428093995734,-1.63031955640133
"Item33",0.049404688073884,-1.32899186989032
"Item34",1.30710380926435,0.998675099885057
"Item35",0.873876918917371,0.457749273530475
"Item36",0.122813429459515,-0.942441263786317
"Item37",0.573581874855019,-0.0419865977674534
"Item38",0.899283091941713,0.513801118587012
"Item39",2.06822769611502,1.63975710336718
"Item40",1.55802343884751,1.2476322647146
