"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.15403303520844,-1.28412436980049
"Item2",1.20314324649391,1.0595041847229
"Item3",3.56636505189139,2.3911196523536
"Item4",0.929557982479989,0.881867467876852
"Item5",1.98281218459068,1.60575908279958
"Item6",0.0240754447536961,-4.95791827703979
"Item7",1.41177213263701,1.02136706991994
"Item8",0.046541007378998,-1.1189977236971
"Item9",0.258405390420309,-0.990119507917215
"Item10",1.59921569792272,1.25890630447379
"Item11",2.8039642455393,1.93569607144797
"Item12",0.250335356094808,-1.20948259853275
"Item13",1.33443703075456,1.22266254587799
"Item14",0.281402114185752,-0.478936756981993
"Item15",1.19553194358092,0.829959353778989
"Item16",2.60508509099282,1.90366156903882
"Item17",0.319989939148762,-0.61951653550005
"Item18",0.688240887095216,0.274799528283118
"Item19",1.7433214680213,1.59611597658673
"Item20",2.42478143157666,1.62831214337919
"Item21",2.58914607510425,1.83840580709201
"Item22",0.0774023027555003,-2.64879169853843
"Item23",1.82305348776374,1.47742368725921
"Item24",0.169434985420244,-1.3419174800923
"Item25",0.0919985093619916,-1.74662561901877
"Item26",0.0683059710450372,-0.152447160441295
"Item27",0.141089979589727,-2.19388954648591
"Item28",0.698147268150819,0.122150798011113
"Item29",2.04004825652918,1.54857349913758
"Item30",3.85584993618328,2.42218700444266
"Item31",1.38308418401717,0.887753021482992
"Item32",0.269882297278945,-1.55727595700552
"Item33",0.220675060821571,-1.21781450260406
"Item34",0.325938802776754,0.234231050213887
"Item35",0.423983080991057,-0.978747257392883
"Item36",1.33974351088397,1.09958727784137
"Item37",0.511021800561727,-0.776409572173873
"Item38",1.96403692660412,1.51351736308344
"Item39",0.0828287340623659,-2.10483836680465
"Item40",0.431325937204417,-0.813328845306879
