"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247569617163065,-1.08531492013534
"Item2",1.52993552693676,1.57268083367645
"Item3",2.25234833964799,1.77252508937032
"Item4",0.133564359511731,-1.1209985049467
"Item5",0.296413645831871,-1.348116208867
"Item6",0.280129628966241,-0.568617948986916
"Item7",0.27753695451544,-0.998599703766116
"Item8",2.1664857773348,2.00686482032814
"Item9",1.88431323882113,1.62965652356922
"Item10",0.141773134197929,-0.834453489408285
"Item11",0.276158806451152,-0.446034309942849
"Item12",0.197471565999451,-0.972259176429056
"Item13",0.935597425003293,0.786314128789738
"Item14",1.63491366759383,1.47227912404397
"Item15",0.177891506998316,-2.58160537996733
"Item16",0.638333700598229,-0.0430294453111608
"Item17",0.126388622888662,-2.17410326937237
"Item18",0.223732984150078,-1.82304174260871
"Item19",0.0199948344589995,-4.60347612039104
"Item20",0.398294867884769,-1.13671633784022
"Item21",1.37141095265617,1.2069698077521
"Item22",0.114097174628766,-1.62245738924658
"Item23",0.303077152535092,-0.196919179039624
"Item24",3.01198697607206,2.07040752723799
"Item25",0.760113271056276,0.21416923267856
"Item26",1.82025045103358,1.39790998740696
"Item27",2.13185644519571,1.80391136921333
"Item28",0.2567218525116,-1.28067762399052
"Item29",0.757932925618847,0.450821354624645
"Item30",0.511458873093531,0.163386193613607
"Item31",0.382048954389939,-0.767765486899892
"Item32",0.755607503445242,0.565901631537667
"Item33",1.15982423085638,0.956954691830419
"Item34",1.69256560938523,1.41103663099832
"Item35",1.14703005050616,1.01830376670905
"Item36",0.649873919017933,-0.0288439523860947
"Item37",0.190113041396974,-1.70850567012707
"Item38",2.96828845085863,2.21340553203724
"Item39",0.379577578439421,-0.790242148973096
"Item40",1.56742767830964,1.22041001386538
