"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.186635913396476,-1.81533414038906
"Item2",1.33431213333808,1.08431136132264
"Item3",1.29729827641896,0.88073476079624
"Item4",0.329982313968446,-0.889367645716582
"Item5",1.76948795971786,1.67065690008968
"Item6",0.447715859069777,-0.127313011431763
"Item7",0.170048912038314,-1.3995601883276
"Item8",0.136755848475574,-1.7955553063086
"Item9",0.147071346368275,-1.92673021755193
"Item10",1.11297380601559,0.806781502993783
"Item11",0.053263545974081,-0.210946082627119
"Item12",2.36214787387505,1.91761698207244
"Item13",0.011223649447851,-5.27680308425168
"Item14",0.969641710714928,0.977555801567371
"Item15",0.167389077200397,-2.07520398887265
"Item16",1.14799308436005,0.664564178288747
"Item17",1.5762845493054,1.59780451774628
"Item18",2.3892662578407,1.87967897469608
"Item19",0.029101244671584,0.411894506417567
"Item20",0.0755171893317157,-2.61836406538643
"Item21",0.655011701130127,-0.32005719233691
"Item22",2.20931860170696,1.90280890605811
"Item23",0.915804971844352,0.468835575197692
"Item24",0.674084442601091,0.325971562761461
"Item25",0.0381900453870735,-1.3000065915683
"Item26",0.258670135759191,-1.10105946768482
"Item27",0.367631888966183,-1.1713683806787
"Item28",0.93728165354379,0.807660276475451
"Item29",0.489439693764849,-0.970534583760128
"Item30",0.1410349408273,-0.873446716338026
"Item31",2.06498353854271,1.79033350555298
"Item32",0.773863221564611,0.609182120656503
"Item33",0.31339215363624,-1.15391009002919
"Item34",0.610877815333807,0.139601270215781
"Item35",0.185434335066595,-0.977305755915656
"Item36",1.57281301988964,1.26281611536286
"Item37",0.29620461516034,-0.845599265990465
"Item38",0.250794980598255,-0.87145934423222
"Item39",2.57997567664733,2.17156292543366
"Item40",0.615846518878384,0.325949066161848
