"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219070123200074,-1.63521316373571
"Item2",1.92958665548733,1.73484606937604
"Item3",0.300305339872056,-0.532043948145157
"Item4",0.173599221242378,-1.48447162600725
"Item5",0.586863605889534,0.518563676958197
"Item6",0.179786652799796,-0.462337348640157
"Item7",0.351409785720933,-0.752024583232882
"Item8",0.448495009296002,-0.140239094834334
"Item9",2.38503719369704,1.74101340847256
"Item10",2.38015010388547,2.04880916011359
"Item11",1.27498590874712,1.2571129902902
"Item12",0.247735374700985,-1.00814046423978
"Item13",0.477718827185312,0.224420141020938
"Item14",0.186256031374973,-1.16990817221885
"Item15",0.316293212627727,-1.6096740409579
"Item16",4.03691688300007,2.44004124480372
"Item17",0.187428572848796,-1.23244995708033
"Item18",0.963695265289849,0.68287765687524
"Item19",0.312922195115182,-0.435209532825579
"Item20",0.621487614454629,0.411194523415143
"Item21",0.926143035480712,0.979699387256479
"Item22",3.25546210216394,2.29482533386239
"Item23",0.902868793556797,0.648425917239436
"Item24",0.107170283202671,-1.47791715846234
"Item25",1.15951167497608,0.987934530666227
"Item26",0.519084045086616,-0.993302565431003
"Item27",2.21278591030818,1.90066763313044
"Item28",0.455222159531508,-1.31100655849015
"Item29",0.474854807353587,-0.900944557299768
"Item30",0.189597598384991,-1.3611333967478
"Item31",0.233327411312911,-1.56993174387091
"Item32",1.17916586778137,0.989747127368437
"Item33",0.177768065065372,-1.49168215126249
"Item34",0.14346045670823,-1.08400037979875
"Item35",-0.00979921232286385,5.39602359509349
"Item36",0.502266042813679,-0.861871241223994
"Item37",0.338729205101776,-0.364620100054368
"Item38",0.254170690784624,-1.07111749332886
"Item39",0.193172747306103,-2.01395769991479
"Item40",0.540371254408644,-0.258142236710553
