"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270099073961938,-0.583199725369459
"Item2",0.373681686821408,-0.956620776440159
"Item3",0.550812404038012,-0.489701727637873
"Item4",0.410719313156657,-0.0752898811383352
"Item5",0.205997294701313,-0.648583976350228
"Item6",2.11760516098368,1.68510309315259
"Item7",0.0760658468837261,-1.77246846435398
"Item8",1.20495825953443,0.982930593845853
"Item9",0.594683128048731,0.396873225660653
"Item10",0.796723408174973,0.327996469836976
"Item11",0.367121641636981,-0.694470124873351
"Item12",1.20256773685484,0.981085631956019
"Item13",0.162325283564079,-0.889596130146253
"Item14",0.948897979625112,0.470995546203789
"Item15",0.298191366294659,-0.140017435192579
"Item16",0.383307302796666,-0.0780749432009239
"Item17",0.869928025529518,0.534355621465992
"Item18",0.288670559570733,-0.7066331853529
"Item19",2.69393019215996,2.00708256300009
"Item20",1.76579918672495,1.43668531645801
"Item21",2.3533549307601,1.89013353533268
"Item22",0.302659341505614,-0.732654216578518
"Item23",0.356651489069338,-0.419480248111123
"Item24",0.579374004113306,0.181260945807132
"Item25",0.734366617693172,0.466698135652898
"Item26",0.60438242043082,0.358034195504292
"Item27",-0.00754469457296021,3.92497100044486
"Item28",0.591245600646992,-0.0253549100583887
"Item29",3.23679224808511,2.43788930578528
"Item30",1.42561774119083,0.935934090251733
"Item31",3.94104424878842,2.3831114403289
"Item32",1.30789987942206,1.11980133840173
"Item33",0.982846326829499,0.431015807840444
"Item34",0.131165998319948,-1.20314265585756
"Item35",0.0504940875254201,-2.3498036161858
"Item36",1.52773152423699,1.21663621806886
"Item37",1.72229763862568,1.49649087297658
"Item38",0.356514300191392,-0.942774153265833
"Item39",1.44304204573659,1.27060032675947
"Item40",0.373027475527451,-0.994739712958246
