"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.914510396010373,0.610103808948911
"Item2",2.45746352426958,1.90200689610786
"Item3",0.487225957362348,0.00710306602106874
"Item4",2.26994125607238,1.95951449263933
"Item5",0.369164326695368,-0.608942226474441
"Item6",0.312504810041456,-0.768791708139734
"Item7",0.159691757773454,-0.338134294603494
"Item8",0.309458673237463,-0.522290429307098
"Item9",0.351001429166598,-0.425592255135095
"Item10",0.26004387805107,-2.34370676135504
"Item11",0.263201113353047,-1.21541080481425
"Item12",0.385910909697106,-0.238486668782037
"Item13",0.822479467567,0.491076217208853
"Item14",0.124285437191859,-1.73202106846441
"Item15",0.278857821009955,-0.893160207078283
"Item16",0.086110671196499,-1.08079528090839
"Item17",0.387035804739965,-1.10952763655796
"Item18",2.11614131728069,1.84990462381779
"Item19",0.0452578063698791,-3.59840877252483
"Item20",0.7435801095995,0.657887064013113
"Item21",3.04667496101963,2.10022951934026
"Item22",1.58067652412482,1.46784420215938
"Item23",0.157059272658977,-0.682494215769219
"Item24",0.799207727852645,0.631076368114747
"Item25",0.548029916186124,-0.206191210275647
"Item26",1.57243798177501,1.29974849819245
"Item27",0.275273845963166,-0.331865133069367
"Item28",0.898528500077829,0.8766770923699
"Item29",0.33742837746726,-0.823538925357009
"Item30",1.01999131586481,0.601813011294451
"Item31",0.297740029923143,-0.134612478023342
"Item32",0.85278502802769,0.133307405384343
"Item33",0.175951428794403,-1.4696246248972
"Item34",1.44395014182645,1.23317006093474
"Item35",0.230991190502302,-1.04357536564975
"Item36",0.486666771027416,-0.382738201429673
"Item37",0.509922993779384,-0.0830754718543205
"Item38",0.537633212590052,-0.136476968990458
"Item39",1.21232534815812,1.27872195686508
"Item40",2.21074591578399,1.72278223942467
