"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.635467221534194,-0.0480383366662352
"Item2",0.186292740597445,-0.946486824743724
"Item3",0.287070340286502,-1.36964002631085
"Item4",0.633261887522015,0.0815341970069801
"Item5",0.145730979208253,-1.31168255586449
"Item6",0.128400300402427,-2.45981733768913
"Item7",1.07230972364279,0.700424605265411
"Item8",3.08069340449298,2.08764702321202
"Item9",0.314018690804598,-0.741378599995746
"Item10",0.988379095800639,1.03265332738345
"Item11",1.07892149446916,0.794228952870332
"Item12",2.84633889680062,2.00719180291783
"Item13",0.514935136854964,0.35749966023126
"Item14",1.0080019606041,0.384220470275476
"Item15",1.81180451412402,1.31820607182621
"Item16",0.724997338901601,0.472392361822035
"Item17",1.00460395141175,0.579073498656333
"Item18",0.0213119037004963,-6.50467929095295
"Item19",0.57161048871744,-0.0827453848940997
"Item20",0.154825349190465,-1.3930152759837
"Item21",0.545918015955726,-0.0532071470613861
"Item22",0.737053813733051,0.50230283755078
"Item23",1.03956102062671,0.650447891574781
"Item24",0.208852122784014,-1.42716312015123
"Item25",0.175073340249101,-1.46731974041973
"Item26",0.485678408758121,-0.212270370532488
"Item27",0.312035782490159,-1.30529991464998
"Item28",1.16405425946938,0.883888401429005
"Item29",0.300671065209288,-0.462950879332838
"Item30",0.407703366596442,-0.35965830555213
"Item31",0.586690383932486,0.171042767497587
"Item32",0.252888680232592,-1.65161671515045
"Item33",0.736226276711792,0.42556787543684
"Item34",0.192581160798732,-0.15909649637861
"Item35",1.87556028492319,1.59632172872311
"Item36",1.44933447276872,1.41104303839307
"Item37",0.62404097216561,0.423927334435387
"Item38",0.191575751554019,-0.746959987152508
"Item39",0.289137766085113,-1.2551116754462
"Item40",1.47348299944867,1.35584246114759
