"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.604334486106901,0.303393233798675
"Item2",0.529685613965824,0.189930454682356
"Item3",3.22054484227786,2.06036010742093
"Item4",0.5428342710307,-0.412750524537855
"Item5",2.08985439804638,1.54190069030802
"Item6",0.262527556546959,-1.65771167675161
"Item7",1.10564479263262,1.19823092474751
"Item8",0.524170373170154,0.0859672748189138
"Item9",0.296855134982489,-0.250769210182003
"Item10",0.626661049232163,-0.0516446996396722
"Item11",0.993240846076725,0.635595988682466
"Item12",0.698769484172427,0.277624794498505
"Item13",1.33822250051579,1.37796264736062
"Item14",0.308557018571847,-0.829422098706938
"Item15",0.382906116441627,-0.525238347540559
"Item16",1.69031569669796,1.40685365283867
"Item17",1.98038440684446,1.7545295165024
"Item18",0.35680331794973,-0.863847684844156
"Item19",0.647615837722794,0.204503149442767
"Item20",0.603915356504549,0.127726646563888
"Item21",1.21705468636073,0.885985736790805
"Item22",0.144101017438669,-2.14280792718092
"Item23",0.256618211988825,-1.74110028230731
"Item24",1.23375872422208,0.931749816177744
"Item25",0.0488141017184664,-3.02309636340277
"Item26",0.0883656824269754,-1.69970934363065
"Item27",0.232607501129812,-1.09311197693132
"Item28",0.173457861043359,-1.41486657729069
"Item29",1.4913427476439,1.2742677971263
"Item30",3.31293716880065,2.11570714032166
"Item31",0.0904640734087319,-0.85152672445614
"Item32",2.60032942884227,2.06588392081834
"Item33",0.150896317841062,-3.25107445400315
"Item34",1.51932610492944,1.45452515608048
"Item35",0.416782128111312,-0.214220191159865
"Item36",2.53682793965484,1.66390011747336
"Item37",0.148083520646972,-1.58237867766955
"Item38",0.0349781053406892,-0.0237497615829911
"Item39",0.326358952850605,-0.203913256804997
"Item40",0.695734999290394,-0.446749953902189
