"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.64956694725506,0.0121940927078819
"Item2",0.126318300223596,-0.872289865867772
"Item3",1.04076741648361,1.11465771247568
"Item4",0.46544608238712,-0.524605309505806
"Item5",1.0423704850199,0.629065352088863
"Item6",0.0847507764200769,-1.21204898724185
"Item7",1.15598814811901,0.857499268756195
"Item8",0.148085721170673,-2.42631367171911
"Item9",0.568905629363189,-0.0741009301469001
"Item10",0.211091925256375,-1.00768752562585
"Item11",1.50893186222551,1.31069905376545
"Item12",0.064891809335765,-1.70548063646931
"Item13",0.131806113255567,-0.983062172680391
"Item14",0.362763783091622,-0.936641551472473
"Item15",1.38654590525879,1.03183272744269
"Item16",0.601042532357875,0.251351537750174
"Item17",0.315592082181491,-1.79629273997062
"Item18",0.0484789240767798,-2.1163123238386
"Item19",0.10677685095825,-1.89246054706298
"Item20",0.840848598470132,0.523084768413627
"Item21",0.2244069411962,-2.13944045237421
"Item22",0.247050084547833,-0.987557069794507
"Item23",0.412199846454319,0.0847700793762422
"Item24",1.89517049481687,1.46016008288312
"Item25",1.88642866140786,1.43983872154716
"Item26",0.185167198503376,-1.5573440527911
"Item27",0.448987307086633,-0.559104010104587
"Item28",0.999277364552174,0.816694005150853
"Item29",0.268621956917955,-0.519271842690819
"Item30",0.525957052310985,-0.292078274837361
"Item31",0.483840744208849,0.172829276698787
"Item32",0.581393804461437,0.144033439798224
"Item33",1.2268060169652,0.906860070625144
"Item34",1.64016669315661,1.27333021788921
"Item35",0.818205762932262,0.369908276986716
"Item36",1.70162735976086,1.35973542046287
"Item37",0.333020577915648,-0.73370602557996
"Item38",1.32851235494346,1.06796687490925
"Item39",0.461238299670944,-0.0492473308054127
"Item40",0.430110612037388,-0.221637159562954
