"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.177630404880101,-2.07427163781186
"Item2",2.14204751691309,1.70205852158998
"Item3",1.46067202038093,1.26492904519428
"Item4",1.12802816384898,0.94945545376929
"Item5",1.47852521837048,1.3029619921405
"Item6",0.916167770490102,0.494409963663568
"Item7",0.0895208155404798,-1.82177282656423
"Item8",0.027060708727229,-1.27039064032094
"Item9",0.278878813121983,-2.35423671705011
"Item10",0.28124669346007,-0.616156899931353
"Item11",0.652700482341447,0.21042749822982
"Item12",3.53437240593586,2.14070701507165
"Item13",1.17672230705959,0.960626510212896
"Item14",0.42331420315595,-0.133949430399107
"Item15",0.141534300510765,-2.04185682525511
"Item16",0.22536462200147,-2.04712926399618
"Item17",1.45339871453946,1.06008129292265
"Item18",1.62930484574856,1.20260907820638
"Item19",0.23250432784959,-1.30306293126713
"Item20",0.346143648787428,-0.471840737213418
"Item21",0.540266472775312,-0.223106299424023
"Item22",0.342679797019301,-0.399111657369876
"Item23",0.322129086493097,-1.13712135649848
"Item24",0.304355873775954,-1.74142396816261
"Item25",0.480130310882582,-1.10978450099025
"Item26",0.985379441043706,0.357953297324231
"Item27",2.47603851201436,1.9802997981096
"Item28",0.232383142887579,-1.01263274004419
"Item29",0.181835034006783,-1.9858146870819
"Item30",0.450431702148319,-0.126516333021272
"Item31",0.0730736487496796,-4.34426229999825
"Item32",0.513286924577107,-0.368259811346709
"Item33",0.952237333894568,0.656019931661776
"Item34",0.262165561028018,-1.05202616009857
"Item35",1.72348816744201,1.34952112589899
"Item36",0.145594681769953,-1.8953521263313
"Item37",0.463823795561972,-0.221231499135395
"Item38",2.40340926532054,1.62098435049208
"Item39",0.138093071675994,-0.395925544064334
"Item40",1.56922428389896,1.14505836380746
