"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06757365097985,0.867330569246558
"Item2",0.65409549579498,0.495697374057143
"Item3",0.763446491669117,0.516912892192588
"Item4",0.729646088670222,0.383111356828492
"Item5",2.68079444603042,1.83679071001643
"Item6",0.393270212093806,-0.529442367137668
"Item7",0.364886926053077,-0.954903888322723
"Item8",1.45558208542796,1.20033999900332
"Item9",3.10205339866802,2.03831484489384
"Item10",0.495419761767451,-0.0617980320673019
"Item11",1.27553480479611,1.07575885271963
"Item12",1.68933324477809,1.48600527589806
"Item13",0.336732104208747,-1.13074410204167
"Item14",0.568860836717668,0.157028760339412
"Item15",1.30949991045507,1.11059642032404
"Item16",0.29611195635619,-0.986362335561789
"Item17",0.0396654144103782,-0.101842311743912
"Item18",0.372723869608478,-0.311104759487692
"Item19",0.393249788388839,-0.501781594326553
"Item20",1.70302498240945,1.27715287515628
"Item21",0.569931870946677,-0.0290309350928598
"Item22",0.26014486637875,-0.736973950636374
"Item23",0.216999692419286,-1.31018026157583
"Item24",0.147960181717031,-0.963918791241674
"Item25",2.132134369746,1.65862471509407
"Item26",1.1470973541275,0.892268984957646
"Item27",0.497930036933165,-0.284730109508005
"Item28",0.563597704649238,-0.376535498184053
"Item29",0.0352516510117744,-6.33715075014326
"Item30",0.199350535455213,-2.2529054378375
"Item31",3.42345796520603,2.17596070543441
"Item32",0.32196314644213,-0.894974508580985
"Item33",0.188676984406134,-1.73017194673256
"Item34",0.983100271503236,0.783399835941199
"Item35",1.21869302427026,0.915651844159446
"Item36",0.64820332293131,-0.139820186864529
"Item37",2.07022566544513,1.6159494985367
"Item38",1.18523028415988,0.924835092104524
"Item39",0.668315944852305,-0.047899511665158
"Item40",0.673360092191032,0.401187267477366
