"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.320223291300885,-1.63448996495006
"Item2",0.57404094779261,0.0853133208180533
"Item3",0.630369085878044,0.0773133869097364
"Item4",0.960809915356123,0.698941213347427
"Item5",2.12312379902354,1.83682473091561
"Item6",1.71476460975659,1.49849115038095
"Item7",0.976522518636657,0.973261004052349
"Item8",1.57553982760984,1.37270106366474
"Item9",0.264825499049359,-1.77605146883785
"Item10",-0.0101296612649537,5.29271523443181
"Item11",0.510234638808316,-0.230115490231907
"Item12",0.153565136289724,-1.85685059099081
"Item13",0.226990522637072,-1.23201982495889
"Item14",1.48530109031448,1.01841789002967
"Item15",2.16587006373947,1.67735929113136
"Item16",2.35662617397826,1.82873199300732
"Item17",0.312966143102463,-0.21481654782854
"Item18",1.24970856999072,1.06281556250004
"Item19",0.490669344848657,-0.205448704029401
"Item20",0.168790342817464,-1.41954908984027
"Item21",0.880287271781123,0.779478150910201
"Item22",0.103410976818501,-1.945752396374
"Item23",0.326470433756754,-0.00766108890532452
"Item24",0.155218074295747,-1.75803746376394
"Item25",0.812397108026778,0.588364633462908
"Item26",1.82822687114757,1.44803567762236
"Item27",0.159327342897102,-0.967039338142083
"Item28",1.49953309053615,1.09057941213374
"Item29",0.501392264651401,0.0200838060576747
"Item30",0.133141763438464,-0.96702195291168
"Item31",0.816299335937805,0.32467846752171
"Item32",1.05783569439469,0.886505021906579
"Item33",1.81574389925218,1.61891270654788
"Item34",0.110842249857982,-1.48023200660063
"Item35",0.355755542338308,-0.0696686115252341
"Item36",1.44518622166514,1.34424077477404
"Item37",0.190311903996934,-1.74169186388551
"Item38",0.509951869420352,0.143054885368866
"Item39",2.27880766022967,1.81793866625948
"Item40",1.50811119865996,1.27981025242686
