"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.97686911232267,1.60404423439159
"Item2",0.0130061951263774,-6.03129265830681
"Item3",0.259767806974889,-0.59278375674162
"Item4",2.07536381376118,1.83883774480546
"Item5",1.36062106169593,1.13201493300869
"Item6",0.932398314030613,0.568717377166854
"Item7",2.85510070315795,2.05400375958092
"Item8",1.60550780111434,1.33241392504816
"Item9",3.83927793519433,2.39845263232945
"Item10",0.289182846499234,-0.765098276696866
"Item11",0.265059652259597,-0.405597983436415
"Item12",0.632856482584525,0.296585512673061
"Item13",0.164971023232694,-0.870488899009306
"Item14",1.15030876900324,1.12227180904207
"Item15",0.314427812050869,-1.24713286462541
"Item16",1.17377810240243,1.07326225041851
"Item17",1.85091663055831,1.60753722733719
"Item18",1.06574723647709,0.664234273147834
"Item19",0.36845554006073,-0.350145071696966
"Item20",1.57477133424407,1.11934292612204
"Item21",0.905882745603566,0.651767608402057
"Item22",0.620552747208192,0.242245688716655
"Item23",1.54655217606275,1.26470447214883
"Item24",1.34045421321809,1.00427710506763
"Item25",1.53006144018468,1.36641151055324
"Item26",1.34526298805872,1.27962209098947
"Item27",0.67730894914878,0.478498676593349
"Item28",2.05717847818338,1.69087625662154
"Item29",1.21100593736836,0.667767824553736
"Item30",2.22799014942284,1.821281394797
"Item31",-0.0253780550866141,0.851248749267889
"Item32",0.587983333201362,0.333448208625455
"Item33",0.0514281604383577,-4.17205869569868
"Item34",1.03823741198219,0.913543398494161
"Item35",1.68446394723779,1.30844423665703
"Item36",0.104833129643127,-1.24909104443823
"Item37",0.712262994585913,0.389223633048698
"Item38",1.90614476316859,1.57678917898061
"Item39",0.956077337875249,0.771313932943538
"Item40",0.00816928967669023,-10.3867911444469
