"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24906405457618,1.79055597520452
"Item2",0.984773849999331,0.421809084120814
"Item3",0.977350662995794,0.747135883753937
"Item4",0.192805729842704,-1.15628667936059
"Item5",1.63425463781735,1.2591304129153
"Item6",1.68573148038214,1.45178315069826
"Item7",0.693619387841517,0.217396495189087
"Item8",1.69677760025079,1.48058509089425
"Item9",0.192956044741005,-1.60242472420986
"Item10",0.116752781677316,-1.18457489430764
"Item11",2.98287558901668,2.09597007603911
"Item12",0.388490602168632,-0.56349536494431
"Item13",0.13219150580768,-0.76059339732647
"Item14",0.274245551526756,-0.6553975097723
"Item15",0.312954793332954,-0.366951329881979
"Item16",0.227475919664228,-0.825202442099888
"Item17",0.558530285788621,-0.178636288916136
"Item18",0.540850402470068,-0.337683139332568
"Item19",0.269119049669021,-1.30460338245282
"Item20",1.766485771281,1.56916449772211
"Item21",0.143005564463442,-0.816342563020812
"Item22",0.330000598689216,-0.363876117607066
"Item23",0.132283382066014,-1.9235627608989
"Item24",1.39357832524044,1.29951054481256
"Item25",0.764617039137648,0.647479750184972
"Item26",2.00663321205463,1.54747976601097
"Item27",3.30592358704143,2.20011124997257
"Item28",0.378965758616805,-0.0394852259461901
"Item29",1.5031425154207,1.0979207305546
"Item30",0.216930619028518,-1.70491679666963
"Item31",0.70382127287193,0.048937488108268
"Item32",1.90045640353993,1.46636046459809
"Item33",2.10027103252442,1.704115270664
"Item34",0.352301647935232,-1.3173328013596
"Item35",2.84709791622531,2.0487623410266
"Item36",1.42922069340761,1.18628541973094
"Item37",0.309153095411953,-1.95533965473861
"Item38",2.62992722315943,1.94101258071299
"Item39",0.0925198055675008,-0.824046003287604
"Item40",0.288782696268249,-1.56541003302956
