"Items","Difficulty","Discrimination"
"Item1",0.814483204935477,1.73170178169859
"Item2",1.7874913216016,2.99526900753861
"Item3",-1.93596993065791,3.17593883175052
"Item4",-2.32284029275782,3.37072733010176
"Item5",-1.3556043887835,2.40156324507098
"Item6",0.0524379885090032,1.05379081535633
"Item7",0.194063116516694,1.11510540048608
"Item8",-1.73886008450957,2.83068996219983
"Item9",0.16989895509306,1.0608193721673
"Item10",0.564563005376479,1.44142384549129
"Item11",1.93042267282994,3.14779900231287
"Item12",-1.24227054657446,2.37903191683253
"Item13",1.74475019801369,2.7687377813731
"Item14",-1.38684542039415,2.65478450195759
"Item15",1.59601873336837,2.7245569495654
"Item16",-1.21218756214231,2.25647855231204
"Item17",1.0128479670144,2.00781210607037
"Item18",-1.1832996350556,2.12508262993288
"Item19",0.945551312034906,2.07127224801496
"Item20",-1.07838865854234,2.04713157405579
"Item21",0.741445246299045,1.5316944037367
"Item22",0.790841993172497,1.69380134920922
"Item23",-2.17706496758631,3.33152665185982
"Item24",-1.54587557695796,2.83698777795634
"Item25",0.988585627973214,2.08860404132057
"Item26",-1.08212764825335,2.16485591457232
"Item27",1.30189013822186,2.32520840418864
"Item28",1.31000269700875,2.43319376753232
"Item29",1.08797354535931,2.06785630893284
"Item30",-1.43933856152266,2.54222979529989
"Item31",-1.1139769851811,2.09963413426109
"Item32",1.82246866486244,3.06045007043485
"Item33",-1.06779298855323,1.96054312014547
"Item34",0.839598487647934,1.92857587067013
"Item35",-0.774868239655825,1.50789179984498
