"Items","Difficulty","Discrimination"
"Item1",-0.706057449614138,1.51106593259298
"Item2",1.52987946685007,2.63257494441035
"Item3",-0.657131086017957,1.53015969219913
"Item4",-2.10250520876595,3.27523866725512
"Item5",-0.904806322830686,2.09827724789725
"Item6",1.59256622446803,2.91024031825581
"Item7",0.00414139853062987,1.05418315143924
"Item8",-2.00617590755504,3.44327585488802
"Item9",2.06628643123844,3.41098582175803
"Item10",-1.85613676041084,2.90057283185599
"Item11",-0.778588687082437,1.63193571140863
"Item12",0.325947362639561,0.989262854238797
"Item13",0.422492564756831,1.09769120408938
"Item14",-0.839742077655319,1.80751919180967
"Item15",-1.44465960867524,2.56238782349567
"Item16",-0.35538726454311,1.35197493769443
"Item17",0.251172388421571,1.01896164438994
"Item18",-1.68111201320023,2.79075370355358
"Item19",-1.67388191960382,2.7427489566659
"Item20",0.327681491534302,1.41204970132044
"Item21",0.901667542857069,1.9136113102569
"Item22",-1.61498340108999,2.86931477772939
"Item23",0.23222323087754,0.949590533353899
"Item24",0.473434454937871,1.23223993479855
"Item25",0.487020680896183,1.39094996607597
"Item26",0.0688510019149218,0.947766506113749
"Item27",1.98436204614218,3.01085347749137
"Item28",-1.74920619021815,2.93361224072595
"Item29",1.86823229775939,3.14630313760692
"Item30",-0.2549541395258,1.05019550812024
"Item31",0.889545718657494,1.8564183733935
"Item32",1.54143187915174,3.0185522638731
"Item33",-0.400089497019968,1.31478128493218
"Item34",1.63164485268921,2.86632992754456
"Item35",0.180550449972084,0.963049043488263
