"Items","Difficulty","Discrimination"
"Item1",1.87111946259876,2.89518310306737
"Item2",1.74936212895798,3.05819012333237
"Item3",-1.34153823762934,2.46182529890053
"Item4",-0.0613715658675055,0.917744029925687
"Item5",-1.75214444308582,2.88246604589329
"Item6",-1.7895754725649,2.90086140356001
"Item7",1.71326489065459,2.92137803413004
"Item8",1.15662129958502,2.24491694735551
"Item9",-1.65203524877483,2.70989327331586
"Item10",1.47589989868626,2.66489463199086
"Item11",1.73491815138865,2.88252034381176
"Item12",-1.88044049196691,3.08255027491457
"Item13",0.0979944846421844,0.951707579660825
"Item14",-1.04429149504916,2.17688458406133
"Item15",0.893522596243939,1.84181965844243
"Item16",-1.74330115840575,2.91481232073065
"Item17",-1.45032638908394,2.6364905929476
"Item18",-0.602826746281688,1.35543974535044
"Item19",0.507945683443265,1.31734804070959
"Item20",-0.950484710548681,1.82122540964139
"Item21",-1.97515481831706,3.18721962094004
"Item22",1.01770235352554,1.73079602584915
"Item23",0.350375084453693,1.15503709990197
"Item24",-1.40838655345262,2.81432168274226
"Item25",0.994905386007608,1.88191111587857
"Item26",-1.9108337508796,3.1171448568404
"Item27",1.60323653353232,3.00506880754741
"Item28",1.06994053145321,2.02582788610356
"Item29",-1.57467010030513,2.63955161729124
"Item30",1.88566117244239,3.03428542068174
"Item31",0.774469767662889,1.71183016372397
"Item32",-0.403904707449958,1.09148503061137
"Item33",-0.17830198536732,0.988261209197105
"Item34",1.73764486928323,2.83467798791454
"Item35",-0.957768183602286,1.80827050087366
