"Items","Difficulty","Discrimination"
"Item1",1.35713383669745,2.47534866350182
"Item2",-0.753550800683228,1.49392719869758
"Item3",0.520345078874339,1.28724514214968
"Item4",-1.32627806477692,2.53444765884054
"Item5",0.0969013660084741,1.00692815568174
"Item6",1.20543425302316,2.29245011833766
"Item7",-1.15854981344272,2.32872031649518
"Item8",0.251660697384362,1.15336218036924
"Item9",-1.75347117532122,2.85778765170188
"Item10",-1.67935574036655,2.8683047862961
"Item11",0.552778308525885,1.19688757093657
"Item12",1.40630057405388,2.4910912152488
"Item13",-1.34536109586035,2.52344584197153
"Item14",-1.00327475992412,1.74567945352339
"Item15",-2.03059684275999,3.05839103497749
"Item16",-0.55921565802888,1.08419950612548
"Item17",0.608695653497101,1.58292074678384
"Item18",-0.0640506160898436,0.867673631351217
"Item19",0.18313098083277,1.10536419734564
"Item20",1.17831204643902,2.3492568013256
"Item21",-1.01938115264143,2.11074227983809
"Item22",1.02635720956261,2.12813790344508
"Item23",-1.54753528544405,2.8054613819655
"Item24",-1.09391852234603,2.0013239503891
"Item25",2.37151769118035,3.34660056780926
"Item26",1.56846163129962,2.71915896608114
"Item27",1.84051129301464,3.10814852363241
"Item28",-0.12470272622451,1.1615958050833
"Item29",-1.16445637053039,2.42236040280191
"Item30",2.09129289756015,3.10203945526874
"Item31",2.07677887723336,3.13219888509209
"Item32",1.228030204694,2.31798862944942
"Item33",2.18395437820145,3.47446628034159
"Item34",-1.01698207804641,2.03244528478654
"Item35",-0.824806861412271,1.47733471491533
