"Items","Difficulty","Discrimination"
"Item1",1.28468813130737,2.42097768406139
"Item2",-0.593952035128472,1.40087674522029
"Item3",1.42062533065421,2.61015457062742
"Item4",2.52987921325172,3.52800495258714
"Item5",1.12225236346967,2.06052035709313
"Item6",-0.221036746297706,0.931515928590291
"Item7",1.88649914398884,2.98582452562213
"Item8",-1.28321995664912,2.36906817161727
"Item9",0.594629399374339,1.38860984619205
"Item10",-1.09065815681362,2.42627878825724
"Item11",1.94277261904954,3.14256351443157
"Item12",-0.111650427801662,1.17901360446345
"Item13",-2.08827349544692,3.04965112577175
"Item14",-1.70808217063279,2.99774826294403
"Item15",-0.255137332712903,1.20421759756312
"Item16",-1.88271054910746,3.03052339852428
"Item17",-0.674709367374664,1.55142151251699
"Item18",1.38131831679616,2.51731878480199
"Item19",-1.04704662918818,1.96928910700541
"Item20",-0.798970877575187,1.73790836599697
"Item21",-0.744723359424117,1.51793472258604
"Item22",-1.22837137878873,2.2804084935637
"Item23",1.67353523015469,2.83575547282873
"Item24",-1.50164954250199,2.61824447547236
"Item25",-0.153854148559181,0.979593950242136
"Item26",-0.3128071652367,0.880412893641205
"Item27",0.128637612126604,1.0291876207935
"Item28",-1.51697277244367,2.79144175563876
"Item29",0.551942168688293,1.3880838165435
"Item30",0.931372395783551,1.98558875097292
"Item31",-1.13226220744741,2.21360554005376
"Item32",0.772871618489626,1.68911858879604
"Item33",1.86258400552606,3.15986819773711
"Item34",-0.812025184915789,1.5016443007698
"Item35",2.3971975291453,3.13137572522202
