"Items","Difficulty","Discrimination"
"Item1",-0.237104913343036,1.11088880129474
"Item2",2.04762524165516,3.1882892006796
"Item3",1.31175838777119,2.41652218124651
"Item4",-1.6330310720684,2.97927858084475
"Item5",2.01401437061126,3.21466687480651
"Item6",0.385959803375099,1.04459411583392
"Item7",1.08400150526694,2.11968165229669
"Item8",-1.01206701562964,2.04328653771479
"Item9",1.46335862111824,2.72057796886924
"Item10",-0.154786727077886,1.16129418118703
"Item11",-0.981583027922627,1.97228560350576
"Item12",-0.75777828470538,1.4021995554987
"Item13",1.95405244708492,3.11264704822028
"Item14",-0.66771429420585,1.50271889463327
"Item15",-1.32515143822003,2.4638661440341
"Item16",0.883490799422156,1.84944419670655
"Item17",-1.12342907807107,2.22320304730705
"Item18",0.430426300767168,1.24462081832313
"Item19",-1.46714497094966,2.62334638046669
"Item20",-2.43447496012955,3.21711671325647
"Item21",-1.39598017951327,2.42332685168813
"Item22",1.65923624723775,3.08810209030743
"Item23",0.734238055781594,1.71007136698017
"Item24",1.14525614875668,2.16188125387817
"Item25",1.00514291575792,1.99277128743438
"Item26",-1.49749390313896,2.56157874620536
"Item27",-0.436407183177242,1.30840230359974
"Item28",1.43171952502418,2.80029559993326
"Item29",1.91099102890728,3.1546212414387
"Item30",1.82120235110924,3.00202282295345
"Item31",-0.399388605075378,1.22165352214819
"Item32",0.139880521808894,0.962355747511263
"Item33",-0.591648716822483,1.36059508228826
"Item34",-1.89338182948605,2.91827656285326
"Item35",-0.74590421548259,1.47942347215768
