"Items","Difficulty","Discrimination"
"Item1",2.01150853476961,3.07673561567622
"Item2",-1.19971321465034,2.23376053288076
"Item3",0.413578918676428,1.26662348911039
"Item4",-1.47772496265729,2.80785695112356
"Item5",2.12935446761101,3.14498228178743
"Item6",-0.930519103580113,1.87174550434724
"Item7",-1.32054176772976,2.52773828542685
"Item8",1.57442846279888,2.80607138982818
"Item9",-0.625856077429907,1.4394181799849
"Item10",-0.693086751792973,1.54585972052058
"Item11",1.19296345059361,2.20810349201558
"Item12",-0.24037243185217,1.18774609799105
"Item13",-2.00918129502222,3.17022538996544
"Item14",-0.805135451210551,1.58342453779096
"Item15",0.844015108242952,1.66612034249052
"Item16",-1.10808117611177,2.09373873498088
"Item17",-1.68906465305945,3.0043411189683
"Item18",-2.27196943925722,3.20725794058429
"Item19",-1.47733671322131,2.62637883024708
"Item20",0.050172602595077,0.988711764915617
"Item21",2.11876072294882,3.36184669308403
"Item22",1.67068209841478,3.0848071013593
"Item23",0.626322677854182,1.5422719720062
"Item24",2.07235835658711,3.22474254118105
"Item25",-2.26991156580446,3.15979841627653
"Item26",-2.02767251316722,3.10950349861459
"Item27",0.449576773952705,1.42837016065857
"Item28",1.62503963463117,2.96355924515797
"Item29",-0.0838883719766702,1.23950825283684
"Item30",-2.13168037999671,3.21796147401814
"Item31",2.24370100562566,3.27014667548441
"Item32",-0.667228880725797,1.5940468286207
"Item33",1.83246298216146,2.87409838446244
"Item34",1.36136546622308,2.63854809429945
"Item35",-2.14595733361884,3.07067013187797
