"Items","Difficulty","Discrimination"
"Item1",0.957379847530071,2.02565550786796
"Item2",-1.2765664520689,2.19043550316957
"Item3",1.62121416334853,2.91489106885449
"Item4",-0.161850208396717,0.939710238975123
"Item5",1.13269235851766,2.20910228506147
"Item6",0.679876078438077,1.46858683754047
"Item7",0.113721243221602,1.13429127996265
"Item8",1.22075580535492,2.36748171803257
"Item9",-0.998086769242015,1.9596491715357
"Item10",-1.58460940491658,2.6877959812144
"Item11",-0.96760244756943,1.92897966016064
"Item12",-0.206018432918116,1.03441497130519
"Item13",-1.54925775760696,2.8791998356929
"Item14",1.22186036220551,2.11959594582742
"Item15",-1.62580683855069,2.84569428331875
"Item16",1.66079671813658,2.90926789204559
"Item17",-1.93682722272438,3.41132796978161
"Item18",-0.455826625660959,1.36080945425855
"Item19",1.84148628282252,3.11552145465038
"Item20",-0.0320237677067855,1.02920337030587
"Item21",-1.47188483134111,2.55729028699798
"Item22",-1.50471498229485,2.63995007459658
"Item23",-0.592705109428795,1.41893411251089
"Item24",-0.981333067172172,2.06067061287464
"Item25",-0.251169763354121,1.08431738156381
"Item26",-1.56459480533176,2.59892884029906
"Item27",-1.40028856592682,2.31849251771828
"Item28",2.33048409131559,3.39800094332713
"Item29",2.08151593632092,3.09011916478891
"Item30",0.356101488274588,1.35473021337924
"Item31",-0.424499481770782,1.13037616482022
"Item32",-1.56819311914017,2.65918263960832
"Item33",-1.52988033599914,2.77444319010714
"Item34",-1.5059132167693,2.73677466906404
"Item35",0.860544013291684,1.62082237907956
