"Items","Difficulty","Discrimination"
"Item1",-0.253811781320864,1.04783726695937
"Item2",2.40823705400171,3.26550680065275
"Item3",1.66396182397483,2.94648462727099
"Item4",-0.0823845573311482,1.14707397005711
"Item5",0.907966790485623,1.84435811313388
"Item6",-1.93069747729744,3.02946021500149
"Item7",0.517031293636885,1.308626060287
"Item8",-0.287484812077787,1.08780232043036
"Item9",-1.11995821593876,2.1598648077309
"Item10",1.28679706496047,2.32621493733033
"Item11",-1.38641683110795,2.63183347774699
"Item12",0.810320141417082,1.65899275806067
"Item13",0.395377268877921,1.11062219203005
"Item14",1.65706305604421,2.84498115273413
"Item15",0.15959809686315,1.10734394447227
"Item16",1.73624393940371,3.19913135117429
"Item17",1.39666381589483,2.52283364805149
"Item18",-1.93528529094464,2.96744321461054
"Item19",1.11820997753233,2.03297992256563
"Item20",0.101295890695989,1.00632589434319
"Item21",2.41791568425539,3.26179650986074
"Item22",1.62470312527538,2.68631096419257
"Item23",-1.38174833304368,2.57206979860737
"Item24",0.289301895613998,1.15659455945699
"Item25",0.0741590557836506,1.03180563902419
"Item26",-0.271178282794117,1.04474522050331
"Item27",1.57414659743249,2.89960862598413
"Item28",-1.82522976730625,3.28003845282918
"Item29",0.782436165831506,1.49636777920336
"Item30",-0.68046633933073,1.51619842881883
"Item31",-1.42011775487458,2.70170272403807
"Item32",-2.64476301620416,3.27618337931334
"Item33",-0.902298115589519,1.80244049260038
"Item34",0.598334075680559,1.45997162212796
"Item35",-0.601225589295909,1.33200106145393
