"Items","Difficulty","Discrimination"
"Item1",0.892967516069569,1.90218585773965
"Item2",-1.83965819607933,3.0301748267424
"Item3",0.384871356490059,1.18043301840604
"Item4",-1.17925846982784,2.33637155009167
"Item5",0.606682142534201,1.45549107261146
"Item6",0.473527573498141,1.11304967784032
"Item7",-1.59498848878172,2.7445839146052
"Item8",1.49272741260187,2.78119641066468
"Item9",-1.36744558612829,2.55519616732216
"Item10",-0.505995429403997,1.29632891239752
"Item11",0.680091709765095,1.63250922734695
"Item12",-1.9154961176559,3.11235022813452
"Item13",-1.05752935430897,1.97509837300531
"Item14",-0.846287860438461,1.72128900266768
"Item15",1.66823009465979,2.85473615599243
"Item16",-0.256169890009442,1.12703859764626
"Item17",-1.64361700223309,2.74008464768305
"Item18",-1.1965319462403,2.43822619675492
"Item19",-0.959481463548904,1.99654007191082
"Item20",0.671145107960742,1.54485317618376
"Item21",0.125156017680955,0.892932625847531
"Item22",-0.382316781007995,1.19378363994307
"Item23",-0.0112343915913061,1.09996957937236
"Item24",-0.17654886815156,0.90656540330035
"Item25",1.41387789366915,2.48982617133383
"Item26",0.171556734108375,0.988134421691906
"Item27",0.61234411629408,1.3564141225465
"Item28",0.556773013038042,1.38598394396709
"Item29",-0.258141828300712,1.05628976275989
"Item30",-1.70427092204492,2.94751112811345
"Item31",1.10576444127345,2.10651968678744
"Item32",-0.980583093189171,1.89276965421986
"Item33",0.338303746484748,1.13234583945005
"Item34",1.21163489703467,2.00592650828391
"Item35",2.16075650206966,3.22576941465607
