"Items","Difficulty","Discrimination"
"Item1",-0.148581732831502,0.930084574267667
"Item2",-2.45293318650428,3.36898167593813
"Item3",-0.336622644040218,1.21919563383528
"Item4",0.447522593109727,1.0065176590559
"Item5",-1.13776702962662,2.13532751067516
"Item6",0.880566107157209,1.70397570741868
"Item7",-1.19240805485491,2.30296719907687
"Item8",-0.929446331603721,1.81920827392384
"Item9",0.029766049157544,0.950413817840655
"Item10",-2.04242334192369,3.03032743552396
"Item11",-1.33700923302247,2.40534309297872
"Item12",1.32201209678399,2.39063649355921
"Item13",-0.0827414039432346,1.09752968602916
"Item14",1.45842567091723,2.61999372082513
"Item15",0.147633466128468,0.733831325538648
"Item16",-1.37559272268515,2.58322932931031
"Item17",-2.12457689230949,3.17938269706344
"Item18",-2.04534285507798,3.30075762277615
"Item19",1.24602274017933,2.45100660771559
"Item20",-0.263716244160916,1.17509254101075
"Item21",2.18659105384772,3.24473488915463
"Item22",0.810943207210622,1.65854989883958
"Item23",-0.12889789987061,1.0013710145701
"Item24",-0.177930063061072,1.19758342875313
"Item25",2.58408146529762,3.37055960863577
"Item26",-0.722639687398331,1.57406608624509
"Item27",-1.76344377745778,3.00258242347334
"Item28",0.729740495132747,1.63406575989008
"Item29",-1.18313203673174,2.35160739205603
"Item30",-1.10019842864796,2.10785128284217
"Item31",0.586537688062618,1.30728269771485
"Item32",-1.61644197341171,2.69702973532845
"Item33",-0.955357126039173,1.7826299021863
"Item34",0.353150635552612,1.01260508712589
"Item35",0.47048706075082,1.27024180430457
