"Items","Difficulty","Discrimination"
"Item1",2.12677627423539,3.2272668690619
"Item2",-0.84113536092138,1.65800437563146
"Item3",1.58463417610956,2.91953781123927
"Item4",-0.0381811634373564,0.942034813093895
"Item5",0.139672184656978,0.925062072679098
"Item6",0.529871367792162,1.14542493137243
"Item7",-1.00017154223222,1.88936838369498
"Item8",-1.11406590229267,2.16474518678212
"Item9",0.701937120000046,1.53594938532439
"Item10",-1.2299591096133,2.34684750203445
"Item11",-1.4499484585136,2.6256931837265
"Item12",0.247598896050493,1.06729928824088
"Item13",-0.0107058944963975,0.982037656565826
"Item14",1.12973319536555,2.36562912035476
"Item15",0.777136565748483,1.63137407813857
"Item16",1.81650353087547,3.01200692861866
"Item17",-1.94102466292487,3.06106722347626
"Item18",-1.33857081575811,2.42114619118727
"Item19",-0.735411092465873,1.35842630439512
"Item20",1.32910432333999,2.4869662427742
"Item21",-0.956497967960173,1.89801151355595
"Item22",1.94594338955577,3.1681635639184
"Item23",-1.16759641675738,2.15963521975739
"Item24",-0.918673579908536,1.79095340103714
"Item25",0.589886254237034,1.5485145483283
"Item26",2.14654490128026,2.96545970069365
"Item27",1.62413930693739,2.88972817864843
"Item28",0.11771629396176,0.915323923613911
"Item29",0.662099024750758,1.47500965655702
"Item30",1.12203411114524,2.10623144988757
"Item31",-1.65545076768867,2.74626655221929
"Item32",-0.599805763359421,1.31076795441002
"Item33",-1.70414417208449,2.73252395097934
"Item34",-1.72984008826493,2.91193691715306
"Item35",-0.255106105124088,1.0363745967561
