"Items","Difficulty","Discrimination"
"Item1",0.464028092170606,1.29869531418609
"Item2",1.93877263998126,3.17705062398451
"Item3",-1.06292484390807,2.13919571706442
"Item4",2.12211702218174,3.16779009238528
"Item5",0.671637970803628,1.62537695158457
"Item6",2.04963081837446,3.174092706613
"Item7",1.18292882107956,2.2218838524278
"Item8",-1.80270098487634,3.14111826354024
"Item9",-0.183279046049869,0.865852183834387
"Item10",-1.2199917165598,2.23293930354411
"Item11",0.0826665737079081,0.931767187611982
"Item12",-0.297604475013995,1.33359544748911
"Item13",-1.61147301157758,2.73517948001857
"Item14",0.279015422327025,1.07294765810468
"Item15",-1.18258532117856,2.15724707731323
"Item16",1.03974954628141,2.02842139924558
"Item17",1.17421885366782,2.15789603078402
"Item18",-0.937201054155132,2.00678580906231
"Item19",0.69476112442647,1.50075242637434
"Item20",-1.86135602384518,3.09166853758019
"Item21",2.28595503519314,3.24976129727811
"Item22",-0.486627828805444,1.13921149749123
"Item23",-2.16844536718017,3.23064764414661
"Item24",1.24014114113173,2.4024512150049
"Item25",0.13464190633535,0.984761062641561
"Item26",-2.05178730827108,3.25007485773286
"Item27",-0.792828874787109,1.66622045814803
"Item28",-0.265314003030437,1.00058860269051
"Item29",-0.873090292702396,1.79990973746668
"Item30",-1.04238775794885,1.85322646554502
"Item31",-0.601053156217094,1.34626033665831
"Item32",-0.167170919409259,1.09150673511889
"Item33",1.59956560038887,2.80554043080803
"Item34",-0.631431196103015,1.48985775111237
"Item35",0.893115308901602,1.64095921712614
