"Items","Difficulty","Discrimination"
"Item1",1.21500201070918,2.36497597267113
"Item2",1.63364801976393,2.78686066590353
"Item3",-1.25739156678466,2.26202283473665
"Item4",-1.48477077272783,2.70515037742254
"Item5",0.524398224591953,1.37907054088317
"Item6",1.84053784738737,3.05351390382187
"Item7",1.43223222481068,2.76991675281883
"Item8",-0.196699978081811,1.02415423588773
"Item9",0.925733033167243,1.76440753228844
"Item10",2.07016893293713,3.27109946765432
"Item11",-1.45453981155103,2.64326266468817
"Item12",-1.6156856198945,2.81977018910339
"Item13",1.59614774845522,2.84908600790427
"Item14",1.55716338187712,2.92270635252063
"Item15",0.25022950340493,1.19989209643397
"Item16",1.13967250239042,2.19472412264915
"Item17",0.132827888218134,1.07463674056136
"Item18",-0.646653832290131,1.40782946293954
"Item19",-1.15616789461045,2.27167506746729
"Item20",0.626061789646056,1.37846804782258
"Item21",-1.89525784056297,2.94046885826533
"Item22",1.72945341739701,2.89887637910192
"Item23",-1.10294575839829,2.20603770483173
"Item24",-1.75017133605512,3.07934102730574
"Item25",1.66199742961711,2.84582507483855
"Item26",1.78165479966599,2.97088249324754
"Item27",1.92608584664646,3.10365889823593
"Item28",1.36418365488838,2.43964463598947
"Item29",-1.13971998666734,2.35876140459294
"Item30",-2.2157580063407,3.0573569468193
"Item31",-1.48672429405341,2.63149559313684
"Item32",0.271981931133574,1.06953926605549
"Item33",-1.86039501855127,3.13502501921475
"Item34",-1.37999292219751,2.52003180809195
"Item35",0.357067482518301,1.29404309946074
