"Items","Difficulty","Discrimination"
"Item1",-0.123101174639405,1.18883801104165
"Item2",-2.09226475921397,3.45770728376634
"Item3",1.59878251819112,2.72981650589281
"Item4",1.2029154016207,2.31436446398086
"Item5",-1.56313261489432,2.75405820151148
"Item6",0.365680276607704,1.1661915072841
"Item7",1.48015277454632,2.7259640846304
"Item8",0.421487873966004,1.29604512006428
"Item9",-0.891315468947436,1.70200553051402
"Item10",-1.90419842858352,3.15178490209281
"Item11",0.644316879172332,1.44428183916403
"Item12",-1.98134525773209,3.11115564175251
"Item13",1.38312160316069,2.44102996545651
"Item14",0.72895449296955,1.45706302449362
"Item15",2.19503590264337,3.25502677729749
"Item16",1.81937546344868,2.85571258674865
"Item17",-1.62139740455983,2.85627091934311
"Item18",-0.267507233074646,1.1072260908576
"Item19",-2.02067723709665,3.25076911069706
"Item20",-0.56051964773576,1.40791231961204
"Item21",0.179124002633926,0.982251795704733
"Item22",-0.98419996769843,2.04806790570758
"Item23",-0.53993241571861,1.42404139440508
"Item24",-0.958623340875539,1.74391941749625
"Item25",1.36501234108359,2.66470495774916
"Item26",1.36518091713999,2.65382253806003
"Item27",-1.379912216854,2.51913873930358
"Item28",-1.1900899557003,2.27495401275619
"Item29",1.02679515887398,1.90301542233166
"Item30",0.569176693091277,1.49671584158
"Item31",-0.433963829734481,1.23825913864851
"Item32",0.688199162659764,1.56646880624624
"Item33",-1.36378333599634,2.54659357452966
"Item34",0.707045281660024,1.70628476785563
"Item35",1.43681307832969,2.60607107503658
