"Items","Difficulty","Discrimination"
"Item1",-0.612680394635772,1.47537829002782
"Item2",-1.25597763161006,2.31787000096521
"Item3",0.973050240666221,2.07411653083263
"Item4",-0.775307523113817,1.56851900670432
"Item5",0.308476348590642,0.988207547053771
"Item6",1.7584815023857,2.82449328156731
"Item7",0.058989649938349,0.954135567276715
"Item8",0.928484405116478,1.92984442529297
"Item9",0.469965038863074,1.19450051778577
"Item10",1.43147886514145,2.40617059948873
"Item11",0.00949870084068234,0.823737775192118
"Item12",2.04056674272339,3.33880790286469
"Item13",-0.10170516087695,0.960945190988745
"Item14",-1.91653534958179,3.17799025453591
"Item15",-0.631173618346796,1.38462913958589
"Item16",-2.11139904392498,3.22969841397379
"Item17",-2.31526148700081,3.28814493945012
"Item18",1.58720601589529,2.86255885308581
"Item19",-2.10741153074388,3.17991338670028
"Item20",1.42861264060744,2.77260486372472
"Item21",-1.53208327723972,2.98552907382977
"Item22",-0.987776731496496,1.96374092622026
"Item23",-1.65677809836585,3.0313401221673
"Item24",1.95888954637937,3.07420722742279
"Item25",1.1230372036151,2.31378698546582
"Item26",-1.65445749086112,3.1070525942736
"Item27",0.19361847607444,1.23166106734844
"Item28",0.866416375874446,2.00819394772772
"Item29",1.17336072183897,2.26181570299991
"Item30",1.95440267783017,3.09516940497906
"Item31",1.91800581413287,3.06127553766866
"Item32",0.298697236207076,1.05708987395909
"Item33",1.71175520648218,2.92378508190733
"Item34",-1.32763517503222,2.60926277472015
"Item35",-1.27128033101174,2.28878451262175
