"Items","Difficulty","Discrimination"
"Item1",-0.825230459519109,1.67226407141736
"Item2",-2.33659272561428,3.28801574680033
"Item3",1.01455871331169,1.85905031974207
"Item4",-2.54102033581528,3.48509842285515
"Item5",1.17039352125754,2.1687978491258
"Item6",0.479891789860666,1.2492373197372
"Item7",1.70786897584803,2.8488148138771
"Item8",-1.27773770599687,2.49523674809933
"Item9",-0.997781903481309,2.04225641910657
"Item10",-0.30537819354465,1.16931866945018
"Item11",-0.405271524138315,1.30180810268562
"Item12",-0.336829597245545,1.13059016535101
"Item13",-2.54102033581528,3.42717658456261
"Item14",1.70142606423072,2.97032807490821
"Item15",-0.428487841843059,1.1314135034461
"Item16",-0.885159944375563,1.83781192727874
"Item17",-0.579149251433998,1.31635520796138
"Item18",1.24038852007664,2.37877072000154
"Item19",-1.60598240749131,2.93429126270946
"Item20",0.247409370946059,1.21419885518293
"Item21",0.415867848015097,1.16625327114726
"Item22",-1.23389223738503,2.36640477640123
"Item23",0.0393808046529752,0.937486586420091
"Item24",-0.712129935768037,1.64942393537534
"Item25",-1.32501043297826,2.47545396474476
"Item26",1.8966560693676,3.07967235090586
"Item27",1.54171106823508,2.63717881063644
"Item28",-1.35983286395326,2.58148138007137
"Item29",1.86785137262394,2.97825576706778
"Item30",-0.157478517337775,0.980686989262105
"Item31",-0.183702212696356,1.31567302161758
"Item32",0.975309557029042,2.02069718653661
"Item33",-1.60498889266215,2.72747556209735
"Item34",1.18196102259724,2.34578191838813
"Item35",-1.17916771888802,2.23717513334413
