"Items","Difficulty","Discrimination"
"Item1",1.32112012932046,2.31429027669074
"Item2",0.929066135133166,1.86933043733106
"Item3",-0.735258762896972,1.46427222620115
"Item4",0.0743113472146694,0.951623133735537
"Item5",-0.484085681346449,1.37937707566585
"Item6",-2.09723733082051,3.20131213603673
"Item7",-0.570771655603749,1.4881235574275
"Item8",-1.16874866685897,2.37369225377683
"Item9",-0.25414110128274,1.09028023943893
"Item10",-1.49007957910246,2.80327588512019
"Item11",0.835771617562661,1.77538740790361
"Item12",1.00615485327366,1.99883154288963
"Item13",-1.43515064609568,2.47513052406062
"Item14",2.35325628327164,3.53307156048711
"Item15",-0.18583508634954,1.15754439031201
"Item16",-2.04981039746487,3.20058709770122
"Item17",-1.35268829439888,2.54704669834314
"Item18",0.562570491110156,1.57234821645331
"Item19",-1.74803166918941,3.04832370381773
"Item20",-1.43286636926881,2.58321024571612
"Item21",-0.0622021549771253,0.817200004255911
"Item22",0.0204848145176412,1.02622540193998
"Item23",-0.142584252994192,0.858479021151637
"Item24",-1.13324993296095,2.23899174046526
"Item25",-0.864539936677916,1.88858722061157
"Item26",2.02885831593447,3.12120988086261
"Item27",-1.6606222437203,2.69015933956845
"Item28",1.34149704409164,2.51377971945012
"Item29",0.981359191459008,2.02142391455141
"Item30",-2.18642431014168,3.19059764452385
"Item31",0.0434033325071703,0.705056513557678
"Item32",1.67623266285884,2.73807962826708
"Item33",-1.06109786803664,2.11799882025481
"Item34",-1.49911376708298,2.69029556681899
"Item35",-1.27260427001799,2.47833535164893
