"Items","Difficulty","Discrimination"
"Item1",1.50364776908007,2.76574153581455
"Item2",-0.239466288568501,1.06695027692912
"Item3",0.449835087334508,1.42916821708776
"Item4",0.756772362495735,1.70832443048316
"Item5",2.21106804647242,3.33688734201485
"Item6",-0.452933866691696,1.11524189464229
"Item7",-1.56925306333712,2.94806346762681
"Item8",-1.77798294683482,2.87110553132761
"Item9",-0.470054893562982,1.37217970259565
"Item10",-0.260275893837917,0.957278018142776
"Item11",0.0623281906592355,0.862498914840589
"Item12",-1.39451095635251,2.53950490840602
"Item13",1.18230322273476,2.13653248188947
"Item14",-0.406420145941582,1.19018329497445
"Item15",-2.10813973939529,3.19929195034515
"Item16",1.11978365955227,2.17813773302784
"Item17",-0.294840242983976,1.1195180681001
"Item18",-1.61989989715754,2.80882937612012
"Item19",-1.84443572026004,2.99151316785223
"Item20",-1.91367109266567,3.22488769417403
"Item21",2.11280611817803,3.32018062858548
"Item22",-1.57175716280585,2.75571516967082
"Item23",1.19548638761611,2.18249429576977
"Item24",1.576391046799,2.84275089248478
"Item25",1.51345595785408,2.60095923766046
"Item26",-1.91795643752211,3.08490317404195
"Item27",-0.33315615232517,1.01853844364937
"Item28",-0.136788134909745,1.10149287672183
"Item29",-2.42633032556732,3.32555147351352
"Item30",-1.61107098155869,2.6911893233689
"Item31",-1.47142129975413,2.78394835204258
"Item32",-1.81023152134308,2.96280037536556
"Item33",-1.98954207531083,3.12026513301042
"Item34",-1.22725109995614,2.24441532940079
"Item35",1.20219384855045,2.44844585261251
