"Items","Difficulty","Discrimination"
"Item1",2.57541672612784,3.40320283586474
"Item2",-2.31763227885355,3.28190975426895
"Item3",-1.27685359519454,2.41977367670188
"Item4",-1.30314440172317,2.51203464492842
"Item5",-0.894899833320923,1.93500095758189
"Item6",-0.22119078481722,1.20067192794642
"Item7",1.18528118189283,2.26259439684029
"Item8",0.259855748104954,1.03080400236195
"Item9",-1.64441699028368,2.89733453702983
"Item10",-1.80207136891653,3.07130794843409
"Item11",-1.71788130636822,2.86393541116052
"Item12",-0.0129883619348507,0.866631773148574
"Item13",1.53018419044746,2.797810578925
"Item14",0.563754465661106,1.32142272189529
"Item15",0.358773086052883,1.18012947355293
"Item16",-0.693142053668231,1.68647029005737
"Item17",0.40129165132669,1.26307892246888
"Item18",-1.8071296613779,2.94348735221202
"Item19",-0.612946242793962,1.41137789501736
"Item20",1.96554846611851,3.22425928007799
"Item21",1.10621261170493,2.03731567149306
"Item22",1.64279057081123,2.77862121438786
"Item23",1.6795862250641,2.72472269623649
"Item24",-1.28821658972724,2.41642024790317
"Item25",0.642469751096302,1.43135585246231
"Item26",-2.39110407748005,3.20809476814476
"Item27",0.118316339438532,1.03070730150075
"Item28",0.280465077292612,1.32455983943189
"Item29",-1.1962463663802,2.31445297536615
"Item30",-0.234190747943062,1.05476780993885
"Item31",2.39723616508203,3.14578709851973
"Item32",1.21255552489906,2.37375837941868
"Item33",-0.727914778735102,1.61334504185818
"Item34",1.54334527074899,2.76047383733585
"Item35",1.55508317061335,2.71499156941653
