"Items","Difficulty","Discrimination"
"Item1",2.20433892414122,3.41175714971156
"Item2",0.582599909096459,1.53226650093989
"Item3",-0.454112390446499,1.27817437417314
"Item4",-1.48346118303326,2.80694699859847
"Item5",1.03647784502397,1.94299489157875
"Item6",-1.62747497603877,2.72962510525967
"Item7",-0.701884514554104,1.56639402940433
"Item8",0.967739094444832,1.87281331853874
"Item9",0.582329193645269,1.43247501548374
"Item10",1.00846627477889,1.89255532199431
"Item11",0.348803959825418,1.14074484312547
"Item12",-0.304520653254577,0.97442881847551
"Item13",0.517997343410719,1.23515751720337
"Item14",0.50082876783006,1.22687430943934
"Item15",-1.43213307880863,2.62005816970556
"Item16",0.784316760574048,1.6457048029966
"Item17",1.39059783901594,2.70543640967317
"Item18",1.32657931959507,2.45272214872837
"Item19",0.722956067422264,1.41154874449893
"Item20",-1.99245339669664,3.29996034289425
"Item21",0.158371482309723,1.15340331249149
"Item22",0.271942611126223,1.04732732891823
"Item23",-1.77700286656615,3.02275011647915
"Item24",-0.696243838954415,1.48328514608303
"Item25",-2.33791142081218,3.42201415626747
"Item26",-2.032106527995,3.22278800070459
"Item27",-1.64422182951099,2.90912580666437
"Item28",-2.02546094574234,3.12486168095258
"Item29",-0.735408336528181,1.60329732553625
"Item30",-1.45910213531047,2.590571550243
"Item31",0.363120897968527,1.1203803585485
"Item32",-1.19337038589014,2.40449692563013
"Item33",-1.73091416065028,2.82793023012272
"Item34",-2.36103782559705,3.2459444175432
"Item35",-0.992037076219995,2.07946221224375
