"Items","Difficulty","Discrimination"
"Item1",-1.35863662428014,2.56227822512018
"Item2",0.82494504520327,1.71113161096602
"Item3",0.976599167604575,2.02616129604944
"Item4",-0.837227212843922,1.66750447029617
"Item5",-1.66687212743784,2.78884078138599
"Item6",-0.179891714555352,1.06476139171386
"Item7",1.39817803330728,2.64740967687897
"Item8",-0.913664298050319,2.1203659361681
"Item9",2.11639805039093,3.33065032485785
"Item10",1.75253475263294,2.94004737876667
"Item11",-0.449201429273371,1.25218536636697
"Item12",1.31906238259906,2.4085924309038
"Item13",1.14688633659147,2.0023910284444
"Item14",-1.85539350413358,3.09811224782334
"Item15",1.71359426788875,2.98813683555859
"Item16",0.777635725749488,1.72454709747787
"Item17",-0.34507230789059,1.17033987487383
"Item18",1.20030466409052,2.12452517232768
"Item19",0.747107561196639,1.56211764934933
"Item20",-1.42214654504894,2.60324534740348
"Item21",1.58875667453795,2.82683314889941
"Item22",0.938295478618363,2.06504163690695
"Item23",1.7317286377475,2.95669897606538
"Item24",1.5473653212439,2.92370281679859
"Item25",0.595996011006071,1.28899980199066
"Item26",0.920874462470329,1.82465592432135
"Item27",0.311732573391208,1.07960722534455
"Item28",-1.87461805189368,2.9869171337962
"Item29",-0.00429998485819543,1.10734784345953
"Item30",-0.79894619471691,1.62749674517888
"Item31",1.12552322144359,2.2370653293758
"Item32",0.290430060375684,1.20318099802285
"Item33",1.82186164597234,3.1098823215517
"Item34",0.297919789775829,0.929555375991705
"Item35",0.640718879325027,1.38394319000197
