"Items","Difficulty","Discrimination"
"Item1",-1.48980831262004,2.75053313437081
"Item2",-1.40963848496807,2.51366772880467
"Item3",1.13142211067698,2.16260962410774
"Item4",-0.462995563738141,1.19539997533055
"Item5",0.148418221836313,1.04756302427394
"Item6",1.59097109170134,2.72322155909155
"Item7",1.47340114560849,2.7105520513227
"Item8",-0.0643783014800298,1.06335781940072
"Item9",-0.514855656344613,1.34431484267239
"Item10",-2.26906733137113,3.39378616198629
"Item11",-1.48892709838648,2.76027153899214
"Item12",-2.00349966751231,3.16841362261032
"Item13",-2.04650721465419,3.12278481123593
"Item14",1.27397837393304,2.4215833211977
"Item15",-1.35140891709551,2.59510345333247
"Item16",-1.04254104004016,2.15234532728132
"Item17",0.930726686227251,1.89805915991518
"Item18",2.08844023302212,3.26804160078259
"Item19",2.38716462203684,3.39348054665509
"Item20",0.0231116857663332,0.872026238153938
"Item21",0.672651794812606,1.46568073306194
"Item22",-1.45169825120921,2.74379252011011
"Item23",-1.2474319477943,2.32274602254424
"Item24",1.52771556969924,2.76698647796149
"Item25",0.0718773447710015,1.00159332418925
"Item26",1.18821236305709,2.13063530213097
"Item27",2.18408723267183,3.15036648227006
"Item28",1.18132070284807,2.15590571636486
"Item29",-1.85455223991254,3.07879028525064
"Item30",-0.959448637052747,2.04563033575842
"Item31",2.03442300767611,3.12289234406379
"Item32",-2.08369056321592,3.17207302927372
"Item33",-0.266208356398873,1.07967825823845
"Item34",0.273323425363207,0.991719229485691
"Item35",-0.965415583853975,1.93846948402337
