"Items","Difficulty","Discrimination"
"Item1",-1.73852194036751,2.8495069209289
"Item2",0.107198116115805,1.0577380389584
"Item3",-0.999517893752844,2.16927245035185
"Item4",1.77962762656983,3.09561145169819
"Item5",-2.04137237546266,3.26850300919691
"Item6",-0.671032577578082,1.40289853853556
"Item7",-0.00765179149865036,0.870822866090017
"Item8",1.13520531888092,2.31435581815416
"Item9",2.05070761783254,3.17446037698878
"Item10",0.582474393835678,1.52390763747429
"Item11",1.13409684073299,2.43005892412504
"Item12",-0.831734130697843,1.70003767206892
"Item13",0.133735867507374,0.901416310480748
"Item14",-1.59914565032799,2.90506228481021
"Item15",-1.94610293994297,2.82549303566505
"Item16",1.78774468180215,2.90594376899792
"Item17",-1.59879669282967,2.66034642290432
"Item18",-0.0680855745525058,0.949322876354113
"Item19",-0.942432848558705,1.96009727603738
"Item20",0.597983284498974,1.3969324948871
"Item21",-1.80247204839464,2.86977187456655
"Item22",-0.98942642287482,1.90290611036329
"Item23",1.20137620501709,2.23007467233164
"Item24",-1.33242887194452,2.54821575833568
"Item25",-0.436058023737605,1.39110079035954
"Item26",0.768428208940211,1.62999647643373
"Item27",1.73169843208787,2.78325639984752
"Item28",-0.975468456081154,1.99450744826858
"Item29",-1.67084469960406,2.81871967319573
"Item30",1.80389173059133,2.92930002839375
"Item31",0.186436832438999,1.10782026351939
"Item32",-1.55123033628201,2.7029231886812
"Item33",-1.64398721853478,2.8731030093473
"Item34",1.41452414258287,2.55636680132908
"Item35",-2.26291935530842,3.40951340896609
