"Items","Difficulty","Discrimination"
"Item1",-0.546122622723076,1.4705797594512
"Item2",-0.775075499885504,1.65733033757866
"Item3",1.02739374730172,1.98529483493039
"Item4",-1.61562247413867,2.95049137510708
"Item5",-1.55103814208245,2.7913071759747
"Item6",-1.33676373530166,2.42444016250477
"Item7",-0.921408342237786,1.85716962222008
"Item8",1.36669761705239,2.52866537004796
"Item9",1.84514530733043,2.93637125175124
"Item10",-1.22068524786511,2.19022760099555
"Item11",1.0589308172186,2.12146779896959
"Item12",1.83881203314146,3.01421488513349
"Item13",-1.20372441753887,2.38234757169213
"Item14",1.40675061656352,2.66284797681783
"Item15",1.6076120108146,2.74135178215888
"Item16",-0.54532342846632,1.26561919296426
"Item17",-0.950633098890674,1.99952056241511
"Item18",0.340976076684467,1.38609793499664
"Item19",0.909188068197248,1.94391607024199
"Item20",1.72258164505985,2.89080471641353
"Item21",0.505903561874998,1.40850341692025
"Item22",1.12933556550274,2.14796185615742
"Item23",-1.0566201328365,1.96188616185415
"Item24",1.80620378439899,2.97042377311131
"Item25",1.09347105104125,2.08441927463332
"Item26",1.98149394171927,3.23718301032416
"Item27",0.547940741499342,1.12374508123703
"Item28",-0.247698457188971,1.05368902428373
"Item29",-2.14124876999138,3.36362900868541
"Item30",0.322989579147143,1.10910141184634
"Item31",2.00290161181537,3.22808224766042
"Item32",-1.84826043545966,3.01509900163189
"Item33",-1.84702357666408,3.09547632644264
"Item34",-0.665270421439671,1.36740677497705
"Item35",0.75612723854306,1.50724157334559
