"Items","Difficulty","Discrimination"
"Item1",-1.1472857844363,2.2189271816053
"Item2",1.77777429107246,2.9580641584257
"Item3",0.577347386031062,1.45077946569092
"Item4",1.88560473324996,2.8368646887101
"Item5",0.742954096513024,1.79622423457487
"Item6",1.31282397498804,2.43840969906993
"Item7",-2.19987858447121,3.3223004254064
"Item8",-0.358431353609024,1.16066614660689
"Item9",-0.261160216019552,1.27086159151156
"Item10",1.6245370525305,2.7119086439602
"Item11",0.375386434230204,1.26731657289375
"Item12",-1.88192492303849,3.03729484751385
"Item13",1.15886445858827,2.26304513309795
"Item14",-1.3123312261615,2.35653147147276
"Item15",-0.726852721060078,1.59806892155627
"Item16",-1.73424541556506,2.92665383561434
"Item17",1.99140915914681,3.3959716542049
"Item18",-0.496156503204036,1.13732280490257
"Item19",0.367575620068031,1.22069064800909
"Item20",0.0648696490987337,1.10102720306022
"Item21",1.33462947087312,2.55511153977891
"Item22",0.679273607634937,1.62628044673973
"Item23",1.67932159786924,2.93314952396642
"Item24",1.02084794565907,2.00183466898584
"Item25",-0.757454123728924,1.68330649616817
"Item26",0.705936442045833,1.56088787918189
"Item27",1.01029261431607,2.04080048256345
"Item28",1.73165587970496,3.00639693775457
"Item29",0.254741973275309,0.975511399492378
"Item30",0.0636945820704649,1.09403555657032
"Item31",0.847903153623709,1.70257447673419
"Item32",1.11342352024811,2.05075994006872
"Item33",-1.90730750783928,3.11776603458101
"Item34",1.54885325410484,2.78865855736708
"Item35",2.45691158543062,3.41593585960177
