"Items","Difficulty","Discrimination"
"Item1",1.42176857618501,2.50862472500727
"Item2",-1.97522135987614,3.17194670186225
"Item3",2.35629295050407,3.36423425732236
"Item4",1.3445151670981,2.62822008548425
"Item5",0.21168597907726,1.00491890758489
"Item6",1.47356897532305,2.51636950316829
"Item7",-0.8243727218562,1.54895133202999
"Item8",1.60238933940433,2.87812766832158
"Item9",-1.25568014038756,2.29496243724854
"Item10",2.13923303677561,3.23297583885457
"Item11",-1.57664931707724,2.94525446848447
"Item12",1.13522699382918,2.28692388146897
"Item13",-1.82352880534365,3.20249867856279
"Item14",-1.4127129013235,2.6452375968982
"Item15",1.25614388562338,2.34425523800112
"Item16",0.0506899749688225,0.889881394842153
"Item17",-1.47013401129006,2.70224152428053
"Item18",1.57948591321269,2.75145148563068
"Item19",0.796301685497831,1.66809997504316
"Item20",1.49048377060419,2.66848320934416
"Item21",-1.39112706173059,2.68587773701795
"Item22",1.73319192284531,2.96101709426547
"Item23",1.31499010886623,2.58422227320531
"Item24",0.0807102860457652,1.1872581908988
"Item25",1.49677817605989,2.62846084667556
"Item26",-1.85430843487257,3.0208592453018
"Item27",-1.26517165024265,2.24021518900516
"Item28",0.873364087124229,1.79620478263963
"Item29",-0.576874931611464,1.35564744440128
"Item30",1.95574881313641,3.05499813981839
"Item31",2.03010557725069,2.95848654922087
"Item32",0.78949163239651,1.7302476541083
"Item33",-1.20123939541124,2.16799266523687
"Item34",1.08201173408503,2.25194387797582
"Item35",1.20032490682015,2.12783516287049
