"Items","Difficulty","Discrimination"
"Item1",1.227047458769,2.28990548459348
"Item2",-0.288622547152435,1.24801647807726
"Item3",-0.546386608128506,1.37983927785463
"Item4",1.16073479759845,2.18875486483454
"Item5",-0.403256494626422,1.14147701703287
"Item6",-0.120744540269172,1.09157119234349
"Item7",1.3705367358138,2.48385965597558
"Item8",-1.3808203826236,2.40252655229276
"Item9",0.8607301821125,1.83558403681744
"Item10",-1.08555546537748,2.05984274951849
"Item11",2.3499386871781,3.20498913354574
"Item12",-2.09957386371184,3.4010931331558
"Item13",1.05218865648224,2.11637692179652
"Item14",-0.841840648193556,1.64583945305506
"Item15",0.589195768470542,1.46189283061323
"Item16",1.53735396779578,2.8287548193412
"Item17",1.92128331237227,3.00292723428406
"Item18",-1.95952239609627,3.20686119961306
"Item19",0.356654981569294,1.09293989580825
"Item20",1.00006306175455,2.08384589984553
"Item21",-1.63938240026584,2.7443326569082
"Item22",1.01081564650858,1.94520326300406
"Item23",1.33715769046934,2.42155971836513
"Item24",-0.970258882177405,1.96718448356621
"Item25",1.45205710883023,2.69929382563964
"Item26",-0.223916763415571,0.946848314997944
"Item27",-0.780439666920533,1.55136479327549
"Item28",-0.179465516301386,0.956977444893975
"Item29",-0.723762707898761,1.62229646297836
"Item30",-0.898405821784652,1.7845084960293
"Item31",-1.84809889022441,3.07545004016359
"Item32",-1.44161171944225,2.56050619144248
"Item33",-1.69536817479786,3.03906488218622
"Item34",-0.248187253117727,0.860014126613314
"Item35",1.27812677849361,2.38968256070935
