"Items","Difficulty","Discrimination"
"Item1",-0.360713037433252,1.05024520572561
"Item2",-0.678280563918774,1.30137438360774
"Item3",-1.30962856939449,2.48393009312974
"Item4",0.321979712584572,1.17347191241008
"Item5",-1.8738787730726,3.11702548786185
"Item6",0.0887808906393846,1.08858562743423
"Item7",0.0451085232022184,0.899372503972935
"Item8",1.96117003969345,3.08430087932042
"Item9",-0.544894080394382,1.33260917300509
"Item10",1.32547030601662,2.56602502784914
"Item11",0.5422854641642,1.35418158172012
"Item12",-1.75225301308093,2.98229726534253
"Item13",-0.396408316100611,1.05473311851539
"Item14",-0.196308848049408,1.18952237111762
"Item15",0.933035852235676,1.79432637479746
"Item16",-1.10318667682136,2.14483174373157
"Item17",1.53261654610681,2.51478479019993
"Item18",-0.84020826740349,1.76536412907363
"Item19",-1.70156014756735,2.93107059769646
"Item20",-1.04494845623595,1.94993028922151
"Item21",1.64419695666451,2.94722313710652
"Item22",1.30211020341277,2.46611692924359
"Item23",1.13462621301274,2.14095407501108
"Item24",1.10629191877735,2.17531509283175
"Item25",1.76826611766191,2.9971649342432
"Item26",1.45460603965773,2.58468532931247
"Item27",1.64326246281592,2.82694538450394
"Item28",0.638179177618674,1.24615035744781
"Item29",-2.03130493919718,3.3143962305485
"Item30",-0.267519861913418,1.22099660632666
"Item31",1.28703513845647,2.65977699056078
"Item32",-2.12080739132481,3.3163048662442
"Item33",-2.23989050648971,3.49260539250264
"Item34",-1.00374487636426,2.03738292393741
"Item35",1.53058219920964,2.71304752194116
