"Items","Difficulty","Discrimination"
"Item1",-2.36497731597018,3.37300310520507
"Item2",1.33883319863243,2.43806461269426
"Item3",-0.809129372748065,1.86681221328368
"Item4",-1.78083101599994,3.04689930338501
"Item5",1.18392811729973,2.354413357954
"Item6",-0.584012678824937,1.35780638548132
"Item7",-1.11537344092013,2.29330221632883
"Item8",0.533542057976218,1.37423324803747
"Item9",1.04898668345451,2.14704274929859
"Item10",1.25591652988214,2.26529169517063
"Item11",0.585776966714467,1.55574992122044
"Item12",0.196907736969033,1.26983344841127
"Item13",-1.67827519437045,2.86242269196426
"Item14",-2.5015208887326,3.2253529958538
"Item15",1.52362018644329,2.5850953224462
"Item16",0.264026466155911,1.30990900205508
"Item17",-1.15046159712405,2.39442354757089
"Item18",-1.3817446461324,2.45034521953157
"Item19",0.245200543217202,1.11039633479747
"Item20",-1.5213394980037,2.63224357919709
"Item21",-0.765568696717845,1.71263831764166
"Item22",0.0470022334968991,0.968069349500752
"Item23",0.321721504327033,1.21632475747385
"Item24",1.23546439024708,2.22739482390111
"Item25",-0.521951658932728,1.36456005917729
"Item26",-2.00088684986856,3.14756427567859
"Item27",2.21984575795645,3.37945506981974
"Item28",0.74119697957968,1.59022015578255
"Item29",0.293515379952637,1.25887496559929
"Item30",0.805532257304944,1.62940237839865
"Item31",1.22288240008931,2.28613887444983
"Item32",-1.42183281784152,2.5045430330555
"Item33",0.40237882414397,1.11208503774092
"Item34",-1.12776072823445,2.06800524968051
"Item35",-0.619220896746076,1.34304383062495
