"Items","Difficulty","Discrimination"
"Item1",2.05916285249261,3.15145796365479
"Item2",2.01757987673158,3.17757619478204
"Item3",0.0837562296531267,1.03357280461902
"Item4",-2.02281831478481,3.08691379440709
"Item5",-0.587963801132135,1.28592345826736
"Item6",1.80244728749798,3.09967321374841
"Item7",-0.518390105770262,1.40383603704554
"Item8",1.15753482373622,2.2612233498729
"Item9",-0.947545154500608,1.93300576135351
"Item10",0.315198472098283,0.923951860677578
"Item11",1.29602789781421,2.4488667284456
"Item12",-1.12578082875957,2.24190293116439
"Item13",0.981931154036872,2.06264479915923
"Item14",-1.33487830548855,2.45000032196859
"Item15",2.30932314798842,3.32152728963878
"Item16",2.03901647224737,3.20806451082694
"Item17",0.801101460207192,1.71845374038103
"Item18",-1.96335389225713,3.01482179830435
"Item19",1.72857896665245,2.90166154315019
"Item20",-1.12028713316511,2.18481159533139
"Item21",0.448695041341978,1.08257790012435
"Item22",0.0311289961343246,1.01829409024233
"Item23",2.10941132185898,3.16783144703135
"Item24",0.478315098973834,1.14887568666847
"Item25",1.18997506377984,2.4359102079012
"Item26",-1.00007643451304,1.95158955986952
"Item27",-0.674941475183545,1.45765035093828
"Item28",-1.22232695206929,2.25827727280741
"Item29",-1.35584215310209,2.52043753065837
"Item30",1.60527919977604,2.8532725151791
"Item31",2.07470024590461,2.99393950429543
"Item32",-2.44929000215721,3.30998215590424
"Item33",0.924205332706174,1.81558506728525
"Item34",-1.92582812986717,3.06585497435205
"Item35",1.25976707945371,2.50634016938614
