"Items","Difficulty","Discrimination"
"Item1",0.347688999844991,1.0972494137886
"Item2",-0.449646062037307,1.20143771153926
"Item3",1.79236901989687,2.91511797112109
"Item4",1.28098080743587,2.33798860455265
"Item5",0.233367723005656,1.00567148747892
"Item6",-1.34567628154245,2.43619068939139
"Item7",0.770644972663424,1.71903652146111
"Item8",2.1614146357629,3.38259315633526
"Item9",-0.846468618507643,1.85046788080697
"Item10",-0.440295171321871,1.31896714253862
"Item11",1.88024297126952,3.16046183916059
"Item12",-1.55819190486351,2.70114922880365
"Item13",-2.04426156574407,3.17693513341237
"Item14",2.15668629551421,3.18854480603521
"Item15",1.78153725512275,3.05328156824212
"Item16",0.284462160410989,1.06291116718296
"Item17",-1.33012140721617,2.41615435147035
"Item18",0.576264046409717,1.32281125037426
"Item19",-1.74551038318117,2.82485884309137
"Item20",1.25314749137978,2.382251615876
"Item21",1.66530383252616,2.60531168025725
"Item22",-0.942815565379237,2.11718250604516
"Item23",2.24859561938617,3.16774659927867
"Item24",-2.03174581458205,3.11759175101242
"Item25",0.447301919180859,1.3112717367592
"Item26",0.779317247567754,1.73055325515852
"Item27",1.00787075740933,2.06923202404123
"Item28",0.381705756425681,1.23134794425132
"Item29",-0.0895099944298214,1.044981858637
"Item30",-2.12960299589869,3.32585932457675
"Item31",-0.254170712460888,0.88586732287894
"Item32",-1.68922003405141,2.72626139233778
"Item33",-1.49807493232464,2.90335181070646
"Item34",2.44030338496247,3.41979667672592
"Item35",1.73384269460114,3.14087568370791
