"Items","Difficulty","Discrimination"
"Item1",0.403788184121168,1.17031988571691
"Item2",-0.320966825062163,0.977954600362467
"Item3",1.39135916795882,2.52806564233864
"Item4",-1.98829620410557,3.25694560136343
"Item5",0.748955896287724,1.78642338519133
"Item6",1.80899369908178,3.06924537097281
"Item7",-1.00660454099154,2.10948077505031
"Item8",-1.4176367075215,2.6928175789532
"Item9",-0.631740184170775,1.44671093671211
"Item10",1.25669952775408,2.44898570898781
"Item11",0.606706604989136,1.50930715568262
"Item12",-0.387152345965605,1.14304784379119
"Item13",-1.15525515359472,2.25530919968027
"Item14",-0.508005000043832,1.46952413803186
"Item15",-1.61145385684664,2.75473454164242
"Item16",1.9752905259241,3.09211002889375
"Item17",-0.592826452301071,1.39854096365109
"Item18",-1.42302159131017,2.7095817287894
"Item19",-1.41303762463024,2.43453218605558
"Item20",1.36216489017252,2.51836866028756
"Item21",1.76026742508858,3.02586873648124
"Item22",0.119413451325748,0.877155578939528
"Item23",0.627652357314407,1.47273428493109
"Item24",-1.5128036574023,2.65883140453884
"Item25",1.76554183045215,2.82326262220106
"Item26",-0.983295049563121,1.91433223272722
"Item27",2.42573774256849,3.15411537625499
"Item28",-0.429730207980382,1.15047974780068
"Item29",1.98709011225205,2.97653474668442
"Item30",-0.858751341163744,1.81170829396238
"Item31",-0.883532433320586,1.69762816591653
"Item32",1.76905607518908,2.91118553568694
"Item33",1.39382811512709,2.51461964798925
"Item34",-0.614463291772271,1.31891405742176
"Item35",1.5742138259504,2.95174790126927
