"Items","Difficulty","Discrimination"
"Item1",0.369701290096569,0.929090303194895
"Item2",0.461321475391308,1.1928152034031
"Item3",-1.19941671396047,2.34863394425093
"Item4",1.33016559646758,2.34786059327613
"Item5",1.60193275036222,2.810282559362
"Item6",-1.35137044859758,2.47194653232123
"Item7",-1.2128996415527,2.23293443693967
"Item8",0.873425442834793,1.79694999627463
"Item9",-0.603677485686403,1.55181044839263
"Item10",-0.592540855960977,1.37359574505503
"Item11",-1.16358809989057,2.32330377785546
"Item12",-0.262764494703657,1.09378083799431
"Item13",-1.20544872801203,2.30965260845106
"Item14",0.686672273255459,1.62305614514195
"Item15",0.703754892482007,1.56203179400903
"Item16",1.56338137963909,2.8937542098907
"Item17",-2.44253484835037,3.46634420852337
"Item18",-1.97833828399846,3.11342501612414
"Item19",-1.13774348241392,2.08567286695553
"Item20",0.51417666308553,1.41135469311676
"Item21",-0.748900861074764,1.45235508345838
"Item22",-2.2565345899621,3.31804923387742
"Item23",2.07085181536758,3.17421477082959
"Item24",0.957556012649297,1.99927780508488
"Item25",1.61660053532461,2.72589449592005
"Item26",1.54158154093091,2.82977024442362
"Item27",-1.27267734683383,2.50413754416866
"Item28",-0.918127534201836,1.91420142194826
"Item29",-1.16151311456412,2.16473612233374
"Item30",-1.26217844043153,2.31780808951869
"Item31",-1.00874961177793,1.95626872017224
"Item32",0.612236880869812,1.41434366704953
"Item33",-1.31267095121717,2.45801705233605
"Item34",-0.666478829806862,1.48568831700443
"Item35",-0.450421434841825,1.33397602864985
