"Items","Difficulty","Discrimination"
"Item1",1.37639131095446,2.63608832955904
"Item2",-1.78865228106594,3.04446844201538
"Item3",-0.95329312360945,1.98724791659397
"Item4",-1.59783224725565,2.71398463789362
"Item5",-1.17792823546064,2.32447775447137
"Item6",-1.30355747967155,2.36901099634231
"Item7",-0.351002028183538,0.964422313373254
"Item8",-0.785869532046106,1.61453750575947
"Item9",-1.05760704980345,2.09261320807597
"Item10",-0.966982903024641,1.87984705194321
"Item11",-1.35065677446114,2.38245416165743
"Item12",-2.09513409914419,3.09936428610593
"Item13",0.465818026357117,1.22007734954007
"Item14",-1.25918781749808,2.37681788532625
"Item15",1.4748020203931,2.64543722588771
"Item16",1.79610675636539,3.00822539224907
"Item17",0.531585234845843,1.30660410820363
"Item18",-0.995527104033339,1.93052867773292
"Item19",1.53464782629041,2.61912038559353
"Item20",-1.7346203699565,2.85018559265517
"Item21",-2.0223268006718,3.16251908921596
"Item22",1.02778593148682,2.00912766122873
"Item23",0.333883010014685,1.20817874751304
"Item24",1.5914593578421,2.79993816864451
"Item25",-1.13170673264095,2.19474034798018
"Item26",-0.354725041603705,1.24021427730366
"Item27",1.55688813773597,2.84760336481294
"Item28",1.80620391752363,3.12801555491624
"Item29",0.535853662506412,1.26487649723427
"Item30",-1.83168086521513,3.04555825577973
"Item31",1.75870484934961,2.80780085978993
"Item32",-0.437617105510456,1.1042932210377
"Item33",-0.842836632313381,1.65013409260909
"Item34",0.372954126288763,1.16423237764479
"Item35",2.36314538824491,3.37388021305635
