"Items","Difficulty","Discrimination"
"Item1",1.64031005685916,2.9485051479939
"Item2",-0.601578004158021,1.42688329813507
"Item3",-0.258938552698666,0.922932210867757
"Item4",0.713979580148835,1.75363585582615
"Item5",-0.626443937551697,1.55376973568107
"Item6",-0.878629407598301,1.7839760985647
"Item7",-2.21565625746478,3.3430857227182
"Item8",0.777683101900328,1.70447384441925
"Item9",0.668604615518539,1.39283878534488
"Item10",0.0730954982319744,1.13240902161458
"Item11",-1.33662112965507,2.58358950175816
"Item12",1.00410752523435,1.97988604247498
"Item13",0.401555050246328,1.28188594933456
"Item14",1.14322196061001,2.09066018233031
"Item15",0.170419634365993,0.889821379633114
"Item16",-0.840337686292824,1.82239287947763
"Item17",-0.0653500509241937,1.04542871592734
"Item18",-1.90433715560071,3.14247220026073
"Item19",-0.977303826209459,1.86517165180239
"Item20",0.597787778915993,1.41405665824813
"Item21",-0.465131557643714,1.36540146777044
"Item22",-1.16692687625671,2.36559233337831
"Item23",-1.58505668210266,2.83739120577995
"Item24",1.91324021782599,3.09521803519773
"Item25",2.06791317414168,3.30803460912424
"Item26",2.20959269654863,3.23433401971894
"Item27",0.104480504165242,1.00651607226496
"Item28",1.93728139787576,3.20034042230892
"Item29",-0.335231613078103,1.1230704862391
"Item30",-1.51414878813149,2.55013271491347
"Item31",-1.02015168037063,2.08068917391104
"Item32",0.884565908876601,1.85893817424221
"Item33",-2.51811043720099,3.44217639354659
"Item34",-1.42000118360429,2.70954273064071
"Item35",1.44629805981352,2.61339504261071
