"Items","Difficulty","Discrimination"
"Item1",-0.996298846476499,1.72980335538898
"Item2",-1.35492550763712,2.48337937563538
"Item3",-0.193285257377959,1.08916218737906
"Item4",-1.32473288376018,2.45143014122319
"Item5",0.959438585819462,2.05456571142569
"Item6",0.0532210880509784,1.12522379918656
"Item7",-0.262559428701711,0.998350724417607
"Item8",1.76119668523699,2.92760256993239
"Item9",0.0687940110080721,0.929791202618172
"Item10",-0.69792058522918,1.73249176232963
"Item11",0.649880132399845,1.42510725714498
"Item12",-0.412259725981252,1.11964713781779
"Item13",2.18458647655855,3.26338672240951
"Item14",-0.771201674076953,1.47705297073385
"Item15",-1.38630850705621,2.43325063576781
"Item16",0.140106084382088,1.09361478790733
"Item17",-1.24292717141164,2.46906062320263
"Item18",-0.640097579218215,1.42943626958764
"Item19",-1.6246354720451,2.89014915115022
"Item20",0.0405610309283362,1.05021474113417
"Item21",0.528827045514722,1.31164676597408
"Item22",1.12453151046232,2.13930012634021
"Item23",-0.159633640068489,1.07823714973806
"Item24",-1.06533489158644,2.02550315122636
"Item25",0.804707075167687,1.83154944691802
"Item26",1.46790481536107,2.73119790874847
"Item27",-1.75389240499362,2.84927664687155
"Item28",0.478182143790987,1.31078841188598
"Item29",1.91044903103778,3.10595416933502
"Item30",0.154916007938046,1.13408586632262
"Item31",0.714324752878655,1.55524793137217
"Item32",1.24382303135528,2.26288278584363
"Item33",-1.89035599318686,2.99553343493647
"Item34",1.62735364050519,2.93942879996647
"Item35",-2.17182625408421,3.20892714508124
