"Items","Difficulty","Discrimination"
"Item1",-1.5778529290543,2.62345352675294
"Item2",1.70329690070272,2.92364215500081
"Item3",0.344990808803761,1.18117267007827
"Item4",-1.2322048368259,2.3187148822054
"Item5",-0.877623156195151,1.90152106584258
"Item6",1.29126815924059,2.372928257012
"Item7",1.30974162972377,2.48955021575523
"Item8",1.63405916088749,2.72269260534996
"Item9",-1.20180227789817,2.23466508635798
"Item10",0.801560650096171,1.5947503805761
"Item11",0.981190192682067,2.0350893172867
"Item12",0.666823613653515,1.54739606628172
"Item13",1.68449464141874,2.83504490645929
"Item14",2.1454455922464,3.28177607111815
"Item15",0.821287795951061,1.5027215795629
"Item16",-0.739617410411252,1.43424250888425
"Item17",0.0115485752602524,0.937064715618288
"Item18",2.05672295768007,3.11441103322553
"Item19",-1.20097038046589,2.4894362958832
"Item20",0.792099588114425,1.54650604531195
"Item21",2.14019685256872,3.33054277303964
"Item22",-1.66163622319398,2.88479459724641
"Item23",-1.90382441892115,3.14742101458298
"Item24",0.381864440132051,1.01460024982558
"Item25",1.14838142344269,2.42449058100366
"Item26",-1.65038015576989,2.70230516526667
"Item27",-1.99105099648145,2.99647518396329
"Item28",-1.35102554202376,2.32711710290201
"Item29",-1.05003033963399,2.03647932950133
"Item30",2.01229011297635,3.12317727112638
"Item31",0.742277677089357,1.63042168355958
"Item32",0.746391159335756,1.62613116094248
"Item33",-1.37794620640864,2.61422693525927
"Item34",0.804182387232092,1.6897315130853
"Item35",-1.73483027627835,2.92416473638464
