"Items","Difficulty","Discrimination"
"Item1",2.57107152737372,3.32305786988104
"Item2",1.22051209019195,2.25100849830236
"Item3",-1.12806901763355,2.14562153914153
"Item4",1.70174700679582,2.97344972382017
"Item5",0.589041455264925,1.57619099128025
"Item6",0.513482871429632,1.30034310622354
"Item7",-1.98013992089715,3.08025318965372
"Item8",-0.208104501498314,1.04471612881102
"Item9",-1.73261296746952,2.91224029584928
"Item10",-1.09176028521993,2.24811411810417
"Item11",-1.16286706238972,2.27801131123115
"Item12",1.83715162590224,3.0800858945586
"Item13",0.731764738504529,1.48523154204852
"Item14",1.16916457809183,2.22656844899041
"Item15",1.7928882177327,2.95120747692105
"Item16",-2.21300680696278,3.28480697962563
"Item17",1.43322383739183,2.61377890123303
"Item18",0.462264184347478,1.23518273761155
"Item19",0.972916060484997,1.79651206572535
"Item20",1.93086025980229,3.18205754917224
"Item21",1.12040071477016,2.06128784524179
"Item22",0.187027619050504,1.05960387638686
"Item23",-1.47259164751597,2.77937203729383
"Item24",1.92612531288512,3.15197920758891
"Item25",-0.951031004232178,1.95158234585598
"Item26",0.196665541391658,1.05120791296652
"Item27",-0.401234316722297,1.31136156419235
"Item28",-0.92751554285351,1.87543866960596
"Item29",1.52460605901787,2.73345574153598
"Item30",0.1116553707156,0.962539212006311
"Item31",0.783668563306328,1.77187964719161
"Item32",1.34210221490386,2.49565248424518
"Item33",1.31142713119217,2.41860894629458
"Item34",0.534539445032009,1.39200635257626
"Item35",-1.05679351015663,2.04446245199444
