"Items","Difficulty","Discrimination"
"Item1",-0.840728659684541,1.89313684762174
"Item2",-0.263597289270611,1.04335739522191
"Item3",0.201290524800068,1.12074727173772
"Item4",-0.88998177653448,1.84079912321659
"Item5",-1.76897309558452,2.95162691172029
"Item6",-0.750752563538978,1.67939791811373
"Item7",1.72924240178615,2.98041097849141
"Item8",0.727382010096847,1.46928758740447
"Item9",-0.755669579703187,1.64293258633644
"Item10",-0.201796985340086,1.02363224441654
"Item11",-1.89768430279423,3.29181777986094
"Item12",-1.45358241521994,2.74395343483799
"Item13",-1.50990242548064,2.66773845271956
"Item14",-1.21906888381399,2.35989773303413
"Item15",0.87692543479797,1.91699317799838
"Item16",1.42750643503688,2.50975398650831
"Item17",1.63241321808999,2.77910797239408
"Item18",-0.657341287976977,1.46696218970936
"Item19",1.16529167825056,2.30513719642575
"Item20",2.334534779339,3.22389375975971
"Item21",0.465691893553386,1.12409715492812
"Item22",1.66670861971021,2.86237663888241
"Item23",-1.30744366820622,2.29731923215411
"Item24",1.47703966264041,2.59706104088675
"Item25",-2.01878703538814,3.30828212356183
"Item26",-0.287596200129814,1.35402965440324
"Item27",-1.66954457612229,2.79967832419143
"Item28",-1.87850747540576,3.08581983556851
"Item29",-2.09030784938863,3.33025822735863
"Item30",2.38734614282696,3.36110867991548
"Item31",2.16170308556127,3.19986087882266
"Item32",0.284399384157879,1.10024321889419
"Item33",2.1822485078267,3.32814274089367
"Item34",0.23962090051363,1.15674801818447
"Item35",-0.929399723947977,1.88739467951671
