"Items","Difficulty","Discrimination"
"Item1",0.924846282937385,1.84478743424445
"Item2",-1.9807789062471,3.18850359224449
"Item3",1.51127686765227,2.69669110211718
"Item4",-1.13351400422032,2.2364055030023
"Item5",0.183197819323283,1.17224780251148
"Item6",1.47362580080201,2.55986110149809
"Item7",0.235724757153517,1.12474576998485
"Item8",0.257642200751753,0.973026815463852
"Item9",-0.908904787392938,1.81648308885257
"Item10",-1.57977035859366,2.7125711883322
"Item11",-1.31430919774339,2.54679278989403
"Item12",-1.54477590399554,2.82004424103164
"Item13",0.343030405533295,1.24703191814755
"Item14",-0.213710789803838,0.900151832691028
"Item15",-0.738987724273012,1.66236357103926
"Item16",1.71325874005165,2.89940127417212
"Item17",-1.09100828657297,2.14404839817433
"Item18",1.37335348298751,2.51479678088048
"Item19",2.23690232241897,3.21475380804663
"Item20",-0.978868301183846,2.07902758171343
