"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.20758642969563,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
2,-0.135398082045825,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
3,-0.207521967867005,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
4,-1.49483138319941,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
5,1.40946058763874,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
6,-2.12690902117758,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,-0.179605746520013,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
8,-0.344402419137955,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
9,-0.354277541768005,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
10,0.363298260806478,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
11,0.777881461254473,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
12,-0.221205029517481,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
13,2.05854736140592,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14,-1.46851129603215,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
15,-1.42098512991478,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
16,0.713645420502983,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
17,-0.117902964381267,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
18,-2.74941197986132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1.54554427843425,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
20,-1.13438427062758,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
21,-0.656051711568015,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
22,-0.142373735339378,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
23,-1.03663351757801,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
24,0.127790737035758,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
25,-0.443981316731656,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
26,1.00414963890303,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
27,0.72425212200775,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
28,-0.0428126543419669,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
29,0.0257810438932062,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
30,-2.33903672896672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0630319440273909,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
32,0.0627080134492628,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
33,0.0607553851619733,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
34,-1.51615087226626,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
35,-0.793830830313532,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
36,1.7299446530121,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
37,-0.19972046050531,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
38,-1.03194110114101,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
39,-0.500252170464119,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
40,1.56771743749457,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
41,-0.670884547677535,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
42,0.765285352694102,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
43,0.523692222699833,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1
44,0.622214481543164,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
45,-0.0497450232607405,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
46,0.189086379085318,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
47,-0.0869063706324193,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
48,-1.0672617328914,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
49,-0.783668941288889,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
50,0.107235833771912,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
51,0.268930372980893,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
52,-0.196663105397044,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
53,-1.03103281507773,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
54,0.278123542736693,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1
55,2.50446806462207,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.756585423939153,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
57,0.157833800162911,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
58,0.44137540940078,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
59,1.44755928846449,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
