"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.24898846074212,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
2,-1.54653626421598,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
3,0.718570912973673,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
4,-0.163792453309628,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
5,-0.253681843578969,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
6,1.47417538898011,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
7,-0.182598177165565,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
8,0.869674281968842,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
9,-0.758261676686466,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
10,0.892739559491346,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
11,-1.90276297472244,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
12,-0.225687590229967,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
13,-0.493674429361661,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0
14,-0.232922919125791,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
15,0.98712254107437,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16,-0.291934044475482,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
17,-0.345742083019651,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
18,0.973388297802249,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
19,-0.0848332185357802,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
20,-2.05281581860652,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
21,1.30804035368727,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
22,1.48343522674653,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
23,-0.603655445075819,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
24,-0.894293451632524,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
25,0.493032642920881,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
26,1.1284283155245,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
27,1.00283634474596,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
28,-2.06426524955437,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
29,-1.87374002184113,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
30,1.03369791423945,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
31,1.1415139804951,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
32,-0.764883884175904,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
33,0.31413404738705,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
