"Items","Difficulty","Discrimination"
"Item1",1.13785512594784,2.13357733321497
"Item2",1.37021905301953,2.48164532928048
"Item3",0.886977682801442,1.62331319332548
"Item4",-0.436680058411423,1.02146219377246
"Item5",-0.658420153550833,1.33202467329683
"Item6",0.368638610235467,1.0977534714445
"Item7",-2.08089459723786,3.23691584789789
"Item8",0.126123603953377,0.840117110932816
"Item9",0.0728511598791392,0.847260953125328
"Item10",1.24740292251972,2.28618160061619
"Item11",1.95715334911765,3.08298309056839
"Item12",-2.59597484942432,3.45390111258491
"Item13",-0.19590744076724,1.01572739414597
"Item14",-2.04565735966664,3.19693072738737
"Item15",-1.29599260278374,2.35857720504089
"Item16",1.75168899663971,2.82894052282532
"Item17",-1.73553871657596,2.90268599322832
"Item18",1.75918971018577,2.92154791316364
"Item19",1.71781196331893,3.15227123424366
"Item20",-2.26629133066789,3.23271259448209
