"Items","Difficulty","Discrimination"
"Item1",0.348936580849735,1.26848816606714
"Item2",-1.23050684755422,2.47522031213617
"Item3",-2.08759708409008,3.3322803484121
"Item4",-0.814633539324766,1.62505754671351
"Item5",1.56997046660132,2.66790506785935
"Item6",1.09545679256951,2.17599463871489
"Item7",2.56594864772991,3.33454720829786
"Item8",-1.66364028517813,2.89287563135701
"Item9",1.96864117566282,3.09879547258705
"Item10",-1.74253657873657,2.90806971982695
"Item11",1.45028279286624,2.79875038898498
"Item12",-1.97326085098997,3.16473571768968
"Item13",1.65490853268947,2.91949947138153
"Item14",-1.05574258016626,2.18210433334027
"Item15",2.521672630766,3.4483693618794
"Item16",-0.66407932290481,1.3942135826594
"Item17",0.600512611023587,1.47004930255015
"Item18",-1.23344153273093,2.40424573161414
"Item19",-0.317591063208364,1.30937496357344
"Item20",-2.21975611154236,3.22171150819636
