"Items","Difficulty","Discrimination"
"Item1",0.367708310413512,1.19647063566008
"Item2",-1.04158021948009,1.99679766418141
"Item3",-0.843463391345589,1.78235994680296
"Item4",1.92042868628836,3.05458183684172
"Item5",-2.39446933367812,3.36659202170993
"Item6",0.190148532722684,0.964639302813426
"Item7",1.66624315830978,2.86512580867057
"Item8",-1.41442363613614,2.43315164786976
"Item9",-0.884556267904665,1.8630173835553
"Item10",2.30082466662679,3.41062893907263
"Item11",-1.2953960041573,2.51295141111396
"Item12",-2.05588465580039,3.236623785492
"Item13",-0.965300158221831,1.98921455148669
"Item14",-0.209007833151394,1.06856486697528
"Item15",-0.211529701016848,1.12627009503936
"Item16",0.581244567399803,1.36385149655557
"Item17",-0.119371380400977,0.887512894733872
"Item18",-0.587030046417619,1.37290217463421
"Item19",0.581236472375829,1.51699397884141
"Item20",0.9903713539026,2.05809374803309
